MedSPLAB;03/12/2024, 0:00:00;7449,857429623539;1620,8865382076729;2760,3688918095813;3048,5464319047674;138,8979269775467;57,85318827657282;-81,65832926109059;161,31167606563451;0,8791521243211321;0,8131735701796032;0,8433429831976561;0,9299849462116562;223,53773232048357;221,04969267112102;219,12526998390405;7,717488333314034;13,634720868024596;14,491264055027388
MedSPLAB;04/12/2024, 0:00:00;7474,9042849698335;1490,5940846293702;2766,232381388024;3194,4382725556725;341,15885829096845;51,86550148807801;14,635127557815025;271,5189269625838;0,8931961831088671;0,8066627679408938;0,8683513022130093;0,9331602839507602;229,24937396500414;226,75984470719027;225,2090401028337;6,94898590668535;13,115946753442268;14,576773244704876
MedSPLAB;05/12/2024, 0:00:00;6499,311497041353;1248,225160670241;2732,445378950172;2501,355016848663;-59,656196139282294;-31,6829220561159;-123,22669418807972;93,44102261542203;0,9014317310698612;0,8110785460356427;0,8805736651342682;0,9305156501499589;223,70928784001296;221,15813553041443;219,53747015296963;6,019121321954214;13,282414511851963;11,899800363606888
MedSPLAB;06/12/2024, 0:00:00;6499,3508860994025;1203,3325947241651;2160,9997719903654;3108,44779447867;47,04309138913335;-95,46047350502572;-217,39447195330956;353,6509376302747;0,8976082727314836;0,8014596553800546;0,8554445550975033;0,9347305340682754;225,60562300245496;223,20396243457316;221,1111944740377;5,734374565751077;10,603845824262356;14,58058502014915
MedSPLAB;07/12/2024, 0:00:00;2930,825839490446;196,398418760857;887,0454921829762;1824,8987402431962;-202,62074823393166;-190,0225572669369;-459,0024326577881;437,8025026056746;0,8546313839027214;0,6169239143022582;0,8065070063694268;0,9288449334105384;225,17938170237406;223,24548442385642;221,59459664157495;1,3989302837290098;4,9131649102489865;8,703527156919515
MedSPLAB;08/12/2024, 0:00:00;3516,68325983486;208,10016247640442;1036,1399874929068;2244,3771293905106;-54,836799110606705;-200,59818728213918;-454,5235682273512;589,4088569906544;0,8729888478419475;0,627967249944992;0,8277531238781253;0,9380104457389028;226,41233674190227;224,29371935472665;222,05023578186703;1,4489936422276524;5,497497075887946;10,660606362404605
MedSPLAB;09/12/2024, 0:00:00;7422,401943701439;1693,6338968979053;2590,838663980269;3118,098239367307;407,1390195805977;-20,213450631650865;-124,96141765380207;544,4955317793912;0,8889696738110953;0,8067731962344115;0,8446904273919941;0,9386530957260801;224,2092282395989;222,3304856358773;220,01016500503698;7,976599738307801;12,634620256828892;14,76807343592594
MedSPLAB;10/12/2024, 0:00:00;7057,1520393700785;1219,8970676239;2732,100466535433;3079,3207365678554;161,55548309402502;-62,95465655396017;-73,06721885132006;292,68722406206575;0,8818043075497916;0,7932430523390459;0,8528282769800833;0,9292392311255211;224,42312088930058;221,9046790180639;220,57401377952755;5,873523506252894;13,381693029180177;14,538826192681798
MedSPLAB;11/12/2024, 0:00:00;7888,0230263096955;1510,1561486173514;3158,8831035481026;3195,608885890963;535,3159455046551;-11,134231784705172;98,47424741766639;441,8191452823197;0,8997961925054426;0,8161319421927834;0,8688180323312797;0,944138218537218;225,32138646996154;222,8136293945991;221,68005940525268;7,1355546806243915;15,233665639909212;14,906910579461762
MedSPLAB;12/12/2024, 0:00:00;8376,252542035296;1343,2190980360367;3106,8823075408773;3891,030329681782;682,9293304460606;-23,39368092547131;67,610111283524;629,600909259345;0,910018875353189;0,8161401639723932;0,8740426837741443;0,9510703367455647;223,70812555004863;221,02868474686184;218,91876997545046;6,421244499513641;15,091798485339755;18,428613066839596
MedSPLAB;13/12/2024, 0:00:00;8213,47584483717;1445,3666266734608;2405,5898385602445;4322,637428544957;552,4356750590633;-81,43283642933247;-55,62722078102561;679,042958030296;0,9186174549497382;0,8148270950108862;0,8657789410293232;0,9615951730207994;225,37355132718767;223,16576840227916;220,45938944735258;6,829106406633623;11,72299022559874;20,201778385139203
MedSPLAB;14/12/2024, 0:00:00;3251,688202651844;209,05198610387356;869,3539153494297;2146,5685888483586;-245,25042313705055;-173,97706571709801;-421,45330739389726;343,08302275490706;0,8900934514504082;0,6390315557871576;0,8202375079613224;0,9663404550981414;226,2324443286434;224,40075085403276;222,4194677783568;1,4212772856232991;4,759844015980545;9,933420878929999
MedSPLAB;15/12/2024, 0:00:00;3266,0392822318213;207,69213616518627;864,1053378652246;2167,2141979826524;-228,51903788027934;-175,88213755486328;-418,8719274820211;358,9040809023636;0,8895348056189274;0,637940614468854;0,8215647763199037;0,9652192794524672;226,40834223112645;224,52928721149726;222,44896746997716;1,4143999490451762;4,725636529976492;10,036305775266065
MedSPLAB;16/12/2024, 0:00:00;6543,269549675775;1100,8162204724408;2630,285306623437;2788,866922649375;166,81092843909218;-100,31272915701713;-66,03469302918019;327,2216824918944;0,9191675544233441;0,7935424965261696;0,8933783001389531;0,9500346225104216;223,7302556739231;221,7113805002316;219,87027883279296;5,399260074108383;12,673113246873553;13,17116060676239
MedSPLAB;17/12/2024, 0:00:00;6000,046367869051;1016,8930086692937;2443,2211116095787;2519,1794524401334;205,9115597453774;-130,5821545923007;-108,70979448317672;437,5489513185814;0,9132371021521672;0,7942469839345256;0,8887051833889058;0,9424002424977265;224,78447068808728;222,5426672324947;221,2498235829039;4,926020127311307;11,78711597453774;11,840478448014549
MedSPLAB;18/12/2024, 0:00:00;6170,365497950297;1242,1277221668945;2111,7658628436434;2794,873961831531;310,83247782384143;-111,3994392848044;-118,80473249646803;532,1697077147555;0,9076210714037566;0,8357017625124488;0,8403831901243718;0,9560788151098965;225,32006241749082;223,178647775436;221,78940465988836;5,924852583551427;10,46934409523589;13,089608703707993
MedSPLAB;19/12/2024, 0:00:00;5981,02278999316;1118,6303125916154;2094,747537256914;2745,0521441659334;258,3345633001075;-88,8293826346135;-149,99181471709178;489,23891612918993;0,9089572950258966;0,7984636714550962;0,8612394947718166;0,9546006791752174;225,74822266197597;224,22046223004008;222,74379238737419;5,440716318727631;10,229399606659907;12,80086937932888
MedSPLAB;20/12/2024, 0:00:00;6288,462940522513;1166,4205309662775;1843,9779707476378;3249,1834148601074;341,11192757550486;-112,48089424680377;-156,84042766814898;600,5069776032982;0,9060835881045025;0,8183899620159348;0,838320594774875;0,9569691495275152;225,28342690383548;224,08415033815083;222,09134391791736;5,586341486010747;9,15605718454697;15,144251667593107
MedSPLAB;21/12/2024, 0:00:00;2916,780134786183;338,8926415312822;767,7413641890249;1790,0392508018851;-139,8015309348186;-168,01150036475642;-407,2834545328223;427,3268856749151;0,8755574983499115;0,6705592931831077;0,8123311988327795;0,9426659641728136;224,94703539874249;223,50187855348025;221,7816667631631;2,0212508250442918;4,274133674544633;8,468994082840236
MedSPLAB;22/12/2024, 0:00:00;3061,2248899035276;392,7518069568206;785,9434639271424;1862,1618164076885;-122,47082394383484;-150,05383287920074;-419,26633907749715;438,7886169821047;0,8797963767582296;0,6882096128826375;0,8090786017625254;0,9462119203672337;225,24661793946535;223,682910744532;221,90491346932765;2,2444210422957016;4,370921030021847;8,789900704519233
MedSPLAB;23/12/2024, 0:00:00;3635,4195002547362;545,9847228011672;1138,4027373674217;1931,841722129591;-34,44985468482238;-117,7138320364967;-356,75993481080076;432,3856232921124;0,8961327636515215;0,7697322958640175;0,8237602473252744;0,9482823861794265;224,83643833078597;223,4636488583206;221,7017960029642;2,819567296558751;5,967559978694826;9,105126557361864
MedSPLAB;24/12/2024, 0:00:00;3111,658126454751;480,4005868797406;762,1598322042731;1850,0845447281572;-11,445141682589314;-62,36781738173818;-387,89427294308376;432,21495813791904;0,8991221122112212;0,8352896763360547;0,8167148399050431;0,9470687279254241;225,45878165711306;223,94771744542876;222,10585061664062;2,41447547912686;4,2156657981587635;8,714586532337444
MedSPLAB;25/12/2024, 0:00:00;3131,6026757382747;496,6145593514766;755,9550557035321;1860,0915320208453;-9,481766647365372;-58,899893341053854;-392,6546519976838;435,51364458598727;0,8989651418645049;0,8369288940359004;0,8165946728430804;0,947226172553561;225,78062281412855;224,24304250144758;222,32601632889404;2,4850575564562827;4,179966415749855;8,756893109438332
MedSPLAB;26/12/2024, 0:00:00;3546,308812324865;454,21174046455616;1199,5894157152452;1872,916572566638;-22,58577626733981;-122,21627162409393;-315,45420207961837;407,8361945068433;0,8947384266228201;0,7350289479169079;0,8272975382691461;0,9479610245246751;224,76710787151754;223,1919356893078;221,50940818878675;2,4555513999212617;6,235023853083532;8,836184201384869
MedSPLAB;27/12/2024, 0:00:00;3433,61410528388;433,31633752909437;1122,1204606459235;1858,472931783179;-78,85754136896834;-135,74690760447908;-356,0973112776034;405,5769069096889;0,8884623134198734;0,705024028162164;0,8252313072478201;0,9461579258195629;224,60626689208752;223,04974663316233;221,3674995657561;2,405363664786873;5,891291730838264;8,78115126741318
MedSPLAB;28/12/2024, 0:00:00;3089,685744116557;438,0472577133327;765,7562530112109;1866,091271078477;-71,15588077920874;-131,5905435235801;-389,61820091726116;442,09721358751045;0,8838323450384508;0,6919805661076625;0,8172425414620588;0,9479956916519966;225,6869634253683;224,140916566293;222,33807143518948;2,4425157509496893;4,228812193088113;8,781128045955711
MedSPLAB;29/12/2024, 0:00:00;3101,7474648833304;454,0664987551387;758,9854194893173;1869,0329645069771;-72,44148236928956;-125,68778217821782;-392,3840512998668;437,775825603613;0,8856127612761275;0,6995244050720861;0,8178917260147066;0,9484890278501533;225,26845370852874;223,7024368015749;221,68984204736262;2,506901511203752;4,198727462219906;8,818654044351803
MedSPLAB;30/12/2024, 0:00:00;3701,267960374715;480,77636135203045;1286,2218049074213;1914,4908669623317;15,709583019720002;-116,3281630171725;-289,6239323058396;414,30132122882384;0,8958897161847637;0,7187780080825391;0,8336911034171308;0,9503082481270047;224,6383833763707;223,0173735221575;220,9297562500724;2,6061294132632384;6,612105165645735;9,043787908614041
MedSPLAB;31/12/2024, 0:00:00;3130,3212087772113;476,2421261000463;760,8563282769801;1873,8341780917092;-30,39299548402038;-103,9247867068087;-382,12820402964337;447,92853253821215;0,8880767716535433;0,7265424965261695;0,8190111162575267;0,946898332561371;226,60061753841524;225,27001887469746;223,07794068944753;2,5539037043041257;4,177811577253094;8,797231209254392
MedSPLAB;01/01/2025, 0:00:00;3130,57016951115;482,89280538637894;758,9296372415071;1869,4214212768914;-48,38822696431466;-104,57762499131603;-395,0845009610263;443,6010600236204;0,8882472269180002;0,7274017553203806;0,8164782437533289;0,9473466410392978;225,94332017229002;224,5361952620244;222,1148554986916;2,588987564550865;4,188977722714958;8,8125664034458
MedSPLAB;02/01/2025, 0:00:00;3792,129015484036;531,4972052300601;1284,8310421902324;1956,1119385734305;168,56623970722782;-108,11804382317858;-183,2619090414259;452,20467960670317;0,9122479067020278;0,7414994151504974;0,8753056852004123;0,9506575793021181;224,76526075022872;223,5839950432557;221,36914403511415;2,802247906702028;6,379624190765169;9,225685779471204
MedSPLAB;03/01/2025, 0:00:00;4478,486761780135;538,4446350445265;1588,1626721712041;2327,274425439765;463,21934188736924;-109,01214329554271;43,16650620129005;520,5039702152792;0,9275016502032356;0,7365704723634384;0,9248002964575637;0,9513383437749702;226,27697022685953;224,91390015401896;222,7830643984575;2,838178175627946;7,466666473660441;10,89370131900455
MedSPLAB;04/01/2025, 0:00:00;3211,790815761744;512,1495088060583;789,2399550723128;1891,229118467827;217,12149836152892;-103,42598267736594;-142,94037528514028;455,6304341079886;0,9134358101457833;0,7067825754680932;0,902715693426431;0,9479665589791688;226,5892092495455;225,38621727400098;223,15769780340665;2,748831880131078;3,877734046618265;8,869630272924121
MedSPLAB;05/01/2025, 0:00:00;3218,139062651998;525,3446422698321;783,7287862188766;1890,061791314418;196,9059012159815;-104,70783844817602;-153,22068812970468;447,3801647944412;0,9139931673422119;0,7099515923566879;0,9014389114070642;0,9492166763173132;224,98966438911407;223,8982628836132;221,45117209033006;2,8170951939779965;3,8800539664157503;8,92867759119861
MedSPLAB;06/01/2025, 0:00:00;5533,9387666502225;1300,679212770456;2144,1081122700684;2078,1760067658042;507,9416382408908;-7,472514976390157;107,44826720229285;402,3320158808466;0,9361500693025113;0,8294032936312167;0,9211781426926963;0,9511328024056193;225,45352597082248;224,1050407592736;221,9727499001574;6,1778674795029005;10,072922804050085;9,766815960720747
MedSPLAB;07/01/2025, 0:00:00;5747,238340242717;1348,3396997313446;2271,444692783362;2116,6068559219975;501,47225751540134;-10,04355829357543;74,98244233174302;430,3757267589976;0,9345371485478716;0,8177923942748622;0,9238440872666636;0,9539755199407105;224,47916936866;222,8914132196952;220,56192366482932;6,449698920746676;10,757691301125574;9,992586618185186
MedSPLAB;08/01/2025, 0:00:00;6196,532949887687;1440,8227797976056;2650,0876431697657;2096,4779560243614;598,7981325984762;-4,246429845077925;209,92739862909016;387,8333965912512;0,9388498946344627;0,8484336428687214;0,9254099993052822;0,9479049626010235;225,36763915102534;223,88734712782096;221,6724428285261;6,749369058508853;12,414585760105602;9,878332503502657
MedSPLAB;09/01/2025, 0:00:00;5006,59847924773;1128,6036872336483;2071,7772625995926;1796,876532911803;283,235509079118;-99,52298730776357;81,15203608486196;296,3212037937743;0,9329199092088197;0,8421527005743933;0,9184284093014639;0,9389150222345748;224,25237713081341;222,72786721789882;220,5501849407078;5,365429173614972;9,868163331480453;8,510673059106912
MedSPLAB;10/01/2025, 0:00:00;3657,598766241286;804,0269228987656;1234,8024730759432;1607,6247144312945;76,72121106144475;-83,10882889038146;-121,7824443569493;276,777037427334;0,9141751395418857;0,7655380179262108;0,9036569238251847;0,9325171966556268;226,315297727957;224,95490967413207;222,58986427959331;3,935761979757741;5,969260717511638;7,590468420686939
MedSPLAB;11/01/2025, 0:00:00;1996,6058597405606;201,35339135974058;438,02475689135974;1341,4706931897151;-109,37517693938307;-191,9328696034936;-174,4872316371092;250,9936606470595;0,8415928157589804;0,622276361529548;0,7362393974507532;0,9275930475086906;225,611828581363;224,17270259619843;221,86652874362542;1,4330806675938803;2,4847451321279554;6,361935674547984
MedSPLAB;12/01/2025, 0:00:00;1423,719313441483;174,8460144843569;210,3324451911935;1026,7834170336037;-250,48983105446115;-199,674615179606;-185,06351575898032;129,87367775202782;0,7769256083429895;0,5714601390498262;0,5969426419466975;0,9111828505214369;225,9049560834299;224,5022976825029;222,07888366164542;1,3567743916570105;1,545299188876014;4,920232444959444
MedSPLAB;13/01/2025, 0:00:00;9300,073183692686;1723,2904547668527;4221,535837446422;3333,2756598259516;1819,131758182881;-1,971455708533578;1033,2049844135602;777,720861637875;0,9229976295622808;0,8387594168073775;0,9179960059748019;0,9351425509806468;229,94643021821014;227,56811485257825;225,45814716196907;7,811922589656965;19,505810323544697;15,454678079521829
MedSPLAB;14/01/2025, 0:00:00;5473,289352896184;1080,4334341423144;2376,8145921303435;2003,3184363883595;436,94299610280814;-111,18322507800455;292,14960178226715;251,10904670559813;0,9079658115507424;0,7283286996005682;0,9262516541818934;0,9281400318088555;224,46524603299866;222,4211799628492;220,74695096337123;5,325161717213414;11,230506519680452;9,434400480780905
MedSPLAB;15/01/2025, 0:00:00;7354,943509570291;1458,7687106448514;2578,8657520176935;3291,7832835423396;701,7095342805201;-84,39791248364423;267,7963460358264;510,1770885005963;0,9210493162422854;0,7702983985826937;0,9327656002130592;0,9437105869547596;223,83526846609004;221,88718912472063;219,32745915401628;7,049301304987204;12,21697907620338;15,621421359178333
MedSPLAB;16/01/2025, 0:00:00;7124,979894827457;1166,7041200688675;2929,769935000125;3003,1800116026648;694,9181526810889;-128,7304891833221;352,0490958654589;463,4828088429773;0,9231372108690771;0,7731785063752277;0,933368640367293;0,9454185692541857;224,868714724156;222,51466102752204;220,35839172093722;5,69110892077355;13,832679850280725;14,137297567061758
MedSPLAB;17/01/2025, 0:00:00;5541,5555435260885;1124,9826117968553;2223,7357217294643;2178,180396123295;348,48321715569347;-136,63071165558927;162,3830707950256;316,6481282276927;0,9224066140200552;0,7425042263958684;0,9322168314768069;0,9409577128829808;225,87211655589263;224,070280794794;222,27194448947455;5,522801347815011;10,432625344480211;10,222036428058637
MedSPLAB;18/01/2025, 0:00:00;2775,230385314726;188,76341733742544;965,9158327639121;1601,1509277896812;-137,63438253517864;-229,58302715849211;-147,1277615380161;232,63645978342697;0,8870424460015057;0,5468747466558573;0,9084743760495686;0,9308569112282123;227,24734564827145;225,26163541606346;223,38932468585324;1,5143098036944815;4,668018530314436;7,483144594359835
MedSPLAB;19/01/2025, 0:00:00;2741,8449771346013;185,9727551909828;978,1606555145611;1558,8402671012884;-171,97627144750513;-225,556109419589;-161,5971680338145;209,2569282754833;0,8888335661663741;0,5479355470382443;0,9111799262098365;0,932740862795668;225,60866282193646;223,55092834712423;221,43581557235134;1,4981713651180286;4,751198314049981;7,337672983009157
MedSPLAB;20/01/2025, 0:00:00;6797,341213030086;1223,135106769808;3136,5956474511895;2421,182909535169;618,2045968918637;-110,28094795840379;397,26790594529496;325,3033689232693;0,9203343215137689;0,761376311462121;0,9287850012738263;0,9384355096463395;225,6513207263126;223,24556789494406;221,460724807189;5,90226532644695;14,753930449081686;11,399073349236861
MedSPLAB;21/01/2025, 0:00:00;7118,56943757382;1411,666929525927;2621,643279835105;3062,222995206003;368,0126498992566;-88,29735102711966;247,03805657842935;205,40753827091874;0,9173686282683712;0,7590687602769866;0,9287502026448041;0,9328329743625373;224,930508464763;222,7694131406471;220,6468222978763;6,824620417332499;12,355058014312513;14,464935269459689
MedSPLAB;22/01/2025, 0:00:00;7470,32177025071;1335,8725477389844;2885,652714145099;3222,75374176365;613,4142832493776;-133,65256117190665;348,5373579989578;391,62100318452894;0,9183585200625326;0,7764179260031265;0,9256431011522205;0,9439534479763765;224,93558670603903;222,41075803369813;220,35718487638238;6,485681662903133;13,668561519309828;15,223934109200394
MedSPLAB;23/01/2025, 0:00:00;7836,908678681461;1347,2201946999005;2841,9541557599205;3616,292730547383;734,9453144114921;-128,8791278962002;323,66916473586656;531,1718358433735;0,9271047658795025;0,77840955726359;0,9253765983839367;0,9602898248298728;225,05294131292047;222,58602076084435;220,03581906750173;6,533525516121549;13,494067269774995;16,992082347483183
MedSPLAB;24/01/2025, 0:00:00;7110,640993458535;1480,4124119012452;2243,1536794682424;3360,8139033551383;518,3583443764508;-145,77204072589154;224,031281916016;432,1840569740452;0,9352887724266181;0,8311673464212506;0,9254054225396758;0,9622858773060585;223,90889526026234;221,74536225137538;219,08924333474397;7,06117593513834;10,64741887000148;15,763168356654457
MedSPLAB;25/01/2025, 0:00:00;2133,219930237295;303,2902617374478;433,4777299113963;1381,4774875241878;-253,85016651390163;-285,7582207964151;-190,32224004481108;215,4595666564823;0,8480931749834343;0,6519455629746674;0,7979509659004027;0,9280044854477802;227,17283500688106;225,62271675416687;223,74125541566846;2,044556807176716;2,4022238646210305;6,472091340027524
MedSPLAB;26/01/2025, 0:00:00;1814,6554143550422;276,0758288838184;392,0466387148334;1134,6546878004146;-350,49227429087665;-263,99486917847094;-189,77715088198843;98,37680005559481;0,8294031147882918;0,6427147790215301;0,7923075853438086;0,9085364666620316;225,75240212327023;224,10878781205813;221,94412681671727;1,8924522263450834;2,2022029220779222;5,423585459183673
MedSPLAB;27/01/2025, 0:00:00;6491,72494949729;1455,8835446879489;2665,649116897558;2357,4435826808135;348,26014884399757;-163,04161990918777;275,4747060186258;230,79116144650882;0,8964185933373489;0,7852833248389937;0,9042270536996709;0,9194063614882083;224,68827338129498;222,7039342439092;220,31049896314832;7,064692073276711;12,598356140574486;11,209057970174849
MedSPLAB;28/01/2025, 0:00:00;6212,145377855887;1376,5200555360282;2196,136083069713;2622,1376141769188;186,3061332176889;-191,13760909058942;136,29361279433655;235,33142019948664;0,9060770592303454;0,7682164082005837;0,9212552894702911;0,9239031308975395;225,35828591858026;223,40529181465465;220,85510825098757;6,758157330238774;10,414547713659434;12,445894667745074
MedSPLAB;29/01/2025, 0:00:00;6555,745875712101;1282,806121300542;2243,130699365476;3006,008827404937;389,59729632717335;-121,21741663192995;148,76828296512437;355,557457852809;0,9101750729470612;0,7687733314807095;0,9196214858042703;0,9345430966606455;225,80330403871986;223,82615974248532;221,26892015191515;6,217512968366449;10,593772173590848;14,136309805011347
MedSPLAB;30/01/2025, 0:00:00;6103,741209131024;1201,2008623744832;2010,7593795675389;2868,599351423972;316,93547578776645;-158,9489952502317;92,60834626969417;375,8328996756256;0,9129260010430549;0,7715440690734194;0,9193004577852465;0,9410956713217825;224,8398547835661;223,12734206408996;220,53155832415834;5,906115220516626;9,55916013541715;13,514847307888514
MedSPLAB;31/01/2025, 0:00:00;4892,070050498031;950,4246535788743;1801,2647538800093;2124,1267923326386;101,94125322892656;-184,9690605706078;38,68684138586108;242,63254155613987;0,9086645037946816;0,7376419674410521;0,9114227449162853;0,9424510746770176;224,95891950798196;223,16059960351043;221,0203838529047;4,764744658404536;8,611783971155964;9,93853461168369
MedSPLAB;01/02/2025, 0:00:00;2443,607749415117;186,58444789326168;819,5389598341479;1420,5089064418244;-306,93004354775195;-282,908732366635;-226,76771119501515;196,23965798800123;0,8622380764865303;0,4982092145190058;0,8917218734798824;0,9280346760556855;226,28507898820968;224,5441541775729;222,6246136295198;1,6510741053948543;4,0919636713274565;6,67943305955539
MedSPLAB;02/02/2025, 0:00:00;2520,908539994673;198,49785961620864;811,622195393114;1493,0365190100638;-290,75732226198335;-281,6838159098542;-230,43030029299703;214,60990306778305;0,8688813999004042;0,5153213123487244;0,8916100939211803;0,9353467903507857;225,0289366408412;223,2709893571437;221,2455205040012;1,7055816324166533;4,074835970622987;7,030123832912448
MedSPLAB;03/02/2025, 0:00:00;8963,277836307421;1584,2748749956575;3084,487133758699;4257,593637690054;608,3043759046748;-136,73307282559608;294,12846208182316;442,981082714777;0,9232109730537188;0,7753465266278357;0,9359564366525006;0,9491253748972289;223,6128441238116;221,25967622775224;218,86036557546;7,643355489421818;14,517198374190858;20,025337725951573
MedSPLAB;04/02/2025, 0:00:00;7332,091911969058;1369,8783401269166;2548,499249502061;3385,607053244708;247,88755905785354;-189,8794694057159;192,90130124137292;239,17873720413175;0,9162801658251887;0,782204942331743;0,9315949094446245;0,9387116123952013;224,3284538422345;221,87754018250035;219,9962484367039;6,667913868173607;11,999194149798507;15,883417365324933
MedSPLAB;05/02/2025, 0:00:00;6613,42040798601;1458,5931239939316;2037,7312318328682;3094,0488052251853;9,063424048360755;-163,7546374680085;-12,000637398524626;180,20043265277764;0,9061299811235538;0,7938489421083715;0,9168103438292551;0,9286886081226622;223,37126750124492;221,60706523375526;219,10430151358986;7,1432597190536296;9,745893967643687;14,712245254832023
MedSPLAB;06/02/2025, 0:00:00;5788,504780653089;1265,4153158667095;1951,318360117876;2553,6780802223893;-77,48213119056992;-179,77944879916961;-28,849244544662778;126,8164119450708;0,9041064461863346;0,8162593507283725;0,9003127050598326;0,9325068900103797;225,5597925241896;223,49099574072085;221,25504802128447;6,085259792166267;9,3597081737595;12,024449097438467
MedSPLAB;07/02/2025, 0:00:00;5205,976682939363;1079,017782981407;1673,3702388349059;2434,6752301924694;-36,648379192749694;-206,3198836774736;-125,72234852377836;288,7211063486873;0,8932115995515276;0,7664335933850323;0,8950982201251986;0,9298948892833784;225,9466002522657;224,1737012987013;221,92744627674483;5,34662594599645;8,043104153041204;11,463220008408857
MedSPLAB;08/02/2025, 0:00:00;1927,8629740276283;216,1454950730075;751,4147489028612;950,2943853128148;-462,97527552946354;-276,4315211727516;-284,52409849353296;93,0524580539827;0,8245858663053924;0,5642588668496196;0,8495001215826588;0,8926139113720314;226,52964590498027;224,75973518138971;223,03176711710148;1,688637926841977;3,9325981635228864;4,576560137098922
MedSPLAB;09/02/2025, 0:00:00;1555,0151961499705;218,7533885819521;431,73747350498627;895,1239695611383;-484,68577041129527;-265,90697730984397;-267,9446949743447;44,9655027392659;0,7777648285449491;0,5802202270620945;0,7269543558850787;0,8869075532900834;227,44362376283522;225,81526145608788;224,02760076953385;1,6538475181415622;2,593447592330698;4,316697772007512
MedSPLAB;10/02/2025, 0:00:00;8889,941957969491;1843,8596656456211;2659,7197287371037;4351,384591657904;746,7523994574741;13,963517578750064;126,71049452140386;598,1410631067222;0,9333549734070925;0,8507046739511422;0,9089141864399031;0,9621350523476432;224,06911108063213;221,70376232493638;218,5100921989058;8,694439567808105;12,619383562687636;20,55166079946357
MedSPLAB;11/02/2025, 0:00:00;7895,262167226404;1797,013082223509;2467,332819687319;3605,6237160393744;660,3793965257672;-47,908310133178915;163,4916737695426;536,8077906195715;0,9219847133757962;0,8033796178343949;0,9107385060799074;0,9547878401852923;224,8533988419224;222,62065894614938;220,24556965836712;8,554950434279096;11,742825361899246;16,940095309785754
MedSPLAB;12/02/2025, 0:00:00;10118,129135540808;1715,247255712681;3543,945875288095;4816,092129298264;1102,7554075026349;-74,77883893309243;472,62663921800265;694,4153555007355;0,9338527732416061;0,786280184844168;0,9352934227441714;0,9578254172312753;224,2573260136896;221,56916518999802;219,41433712055405;8,223256546564285;16,711951518941895;22,642314721517668
MedSPLAB;13/02/2025, 0:00:00;9316,41929841222;1454,6082323647606;3136,7422630780457;4680,480648314359;839,4332098393692;-81,36811377349532;290,9546615400651;620,1544904860621;0,945039086476658;0,77921838627862;0,9348313201385109;0,9745042676641922;223,28016109418974;220,59375496543018;217,91805077188553;7,081892364529168;14,916249435417559;22,159642373215053
MedSPLAB;14/02/2025, 0:00:00;7537,64099449945;1331,4027538648602;2414,4613186265997;3758,147097446587;542,1784691100689;-158,788251867292;120,65618713450293;570,3336676509757;0,932268542643738;0,7893912338602281;0,9150848242719009;0,9671295234786637;223,49980927566443;221,35571640321928;218,92120317294888;6,491870766023971;11,570144982919345;17,726108852990563
MedSPLAB;15/02/2025, 0:00:00;3220,311079146689;235,178370393533;1103,03418328585;1859,7022468904177;-220,00330762281985;-262,2748340397934;-227,08017348805967;262,1099335232669;0,8976051004099784;0,5953397957056493;0,8939950895235448;0,9567029161744609;225,4334086908181;223,46991800240897;222,02033030668025;1,7468288474010933;5,428595849161494;8,645765310849624
MedSPLAB;16/02/2025, 0:00:00;3319,743989807737;246,79632117211028;1149,1265547834143;1901,049355339356;-240,01943710910354;-257,9737061616863;-245,68472237665046;256,478646050498;0,9002578179291174;0,6127850359045633;0,8923264998841789;0,9569473013666898;226,27582951123466;224,28460227009495;222,5824315496873;1,7657208709752141;5,63881943479268;8,81313875376419
MedSPLAB;17/02/2025, 0:00:00;9054,168459150458;1793,0111363504734;2922,3515696926875;4303,782789560866;729,5461606181005;-23,57525061103453;198,34618227941942;546,9794716723234;0,930216149845359;0,8016549479317495;0,9162300038225857;0,9630786873472413;224,0965672022148;221,9086322093387;219,25185105816124;8,571620776332402;13,88031878047933;20,250780618332193
MedSPLAB;18/02/2025, 0:00:00;8784,957450691993;1855,0856695813309;2646,697780647403;4249,676745613528;691,1121414094621;-47,012464416005564;115,36542822398516;613,4873656841739;0,9334381840291852;0,8186739243731541;0,9181474318142336;0,9615592101453472;224,38362306587604;222,19650236264246;219,45708063096453;8,805452608171963;12,58608924766052;20,064645487816176
MedSPLAB;19/02/2025, 0:00:00;9236,822488246056;1737,8723639900875;3219,518226254719;4244,655992542325;746,1129809507266;-54,79758184239477;257,43115337849576;535,3438434369752;0,9397005384749001;0,8147304730473047;0,9298646285681199;0,9676961380348561;223,6341255283423;221,06935834636096;218,7919366568236;8,332538822303283;15,30223345492444;20,021052863181055
MedSPLAB;20/02/2025, 0:00:00;9217,28747649017;1601,2297534809127;3164,879992224139;4412,19443965203;849,1344785313343;-57,63400238135738;330,67190034748376;567,5125269117683;0,9452962116978106;0,8292813403640075;0,9180444925035841;0,9777090370082374;223,72810098899228;221,25075620246395;218,80921111462104;7,670245671587388;15,09508110078367;20,697807545106617
