MedCentralDeLabs;23/12/2024, 0:00:00;685,7378955654077;529,1251158133559;20,491248770098046;127,46774207364363;-284,6328215397794;-53,97140851265786;-86,1973136626191;-143,80942122260936;0,5170943059880309;0,7444198914213614;0,18774450450867586;0,4212929886906898;223,0030737709662;223,7566398499809;223,21930905555107;2,7498429198161802;0,48750419613608215;1,2141790042713771
MedCentralDeLabs;24/12/2024, 0:00:00;274,2041341066694;196,00431065420995;16,98396820986582;58,02263883582815;-261,2656555412774;-34,11540316512115;-85,27472140219267;-141,810858310469;0,3867364753007097;0,7035101124115816;0,15436645480961808;0,27057375056437327;223,3788837564686;224,17078734414616;223,79051216152072;1,0900841639750403;0,49053878836291226;0,9051879507750726
MedCentralDeLabs;25/12/2024, 0:00:00;116,38596916095574;53,456787946842006;15,468943091313205;46,40483596499352;-264,772487034636;-29,69492162900537;-84,14980031024264;-150,73593929431374;0,3054482311539174;0,6939586034450824;0,1433194804593443;0,2387234904611965;223,5423701148361;224,53891959159105;224,08486860992775;0,3438423782181885;0,48315417206890166;0,8663555751065012
MedCentralDeLabs;26/12/2024, 0:00:00;506,22717315551233;368,8452092522488;19,177493372231677;111,99242269533104;-290,3250036467197;-64,68451232359718;-84,24344099839081;-141,0463758552426;0,4752923743039396;0,7065528658585999;0,17511003831949895;0,39714317137267163;222,8378567707429;223,65488949860497;223,15276768659052;2,062992857060165;0,4881758297734403;1,1410886905382096
MedCentralDeLabs;27/12/2024, 0:00:00;637,8604684279992;535,2773404033621;20,73311227915808;73,85024324449488;-242,99858059138165;-35,564232755227266;-84,9644445087642;-122,5427060226457;0,5138176997707643;0,7573745571584042;0,18638722300692337;0,32849074953110885;222,60075187273506;223,33409686121502;222,79158907503677;2,685364416297137;0,4939955540632851;0,9876895022634912
MedCentralDeLabs;28/12/2024, 0:00:00;135,49514018475216;52,43108443497789;16,021371865811588;65,83854675526128;-271,0931478480309;-29,820389993748986;-82,27493019702267;-158,65202139235524;0,33006609867339615;0,6831072164471095;0,14885571736160955;0,2931522468918575;223,5868966036163;224,27747158104322;223,84354235640035;0,34248755585395785;0,47996133632764565;1,0025994952885884
MedCentralDeLabs;29/12/2024, 0:00:00;135,01949502199585;52,2115346144941;15,840641815235006;65,74746677471637;-269,7188375781431;-30,15665686501505;-81,43062549201204;-157,79101389210464;0,3309139847186849;0,6849125955082195;0,14862931234081964;0,29397673072470476;222,97579914332022;223,88529798564483;223,42761634637648;0,3410960870571892;0,47745867098865474;0,9996735355406344
MedCentralDeLabs;30/12/2024, 0:00:00;273,45529027030153;192,11761196967066;12,002036580424841;65,92149563002836;-257,00272952480174;-72,98952954795392;-64,75647948139144;-118,25995473751229;0,4345316895294322;0,6964427852057649;0,09691821496787638;0,2968945997569022;222,45730809747062;223,26272257915147;222,7373858887538;1,2711288996932337;0,3681095097528506;0,8231029692654975
MedCentralDeLabs;31/12/2024, 0:00:00;65,62310643421083;55,18927218633512;0;6,7884555810238245;-123,05712729503831;-24,654345118195923;-35,15010141001598;-62,65313120789054;0,3501011784862587;0,7338181565603945;-0,0631770507744669;0,16084218934500244;224,3929330184529;225,20084103169643;224,79151223634554;0,3344209441781853;0,1674668333680628;0,32640874256210783
MedCentralDeLabs;01/01/2025, 0:00:00;65,29650687072387;54,936723006216646;0;6,60554751623621;-122,57292575913685;-24,831604287979996;-34,8790832474734;-62,30285479445712;0,3496293166321297;0,7326770933422859;-0,06532779199129438;0,16105752422407704;223,4494517312835;224,55705641286858;224,06649390490963;0,33468366886236556;0,1666849191373103;0,3264294231370325
MedCentralDeLabs;02/01/2025, 0:00:00;186,95992405737374;116,84529908197403;12,565333001470231;55,90568273115616;-246,56135515912067;-47,89000555677753;-69,44888366654703;-128,62312221437585;0,3808170778296153;0,7001913615262615;0,10054120697838645;0,28134902351211494;222,82163971243673;223,62025769555805;223,16002708929048;0,7602546856368877;0,39783864507241173;0,8322185434296894
MedCentralDeLabs;03/01/2025, 0:00:00;192,39164943799415;114,598944632873;9,97863266463704;65,05796092004584;-233,79000208364684;-47,162559875907256;-63,06345132948245;-122,78086228251935;0,3871798997534351;0,7041081412712561;0,0738988505214905;0,27945732575503257;224,36469075208075;225,09429810040862;224,63449141653257;0,7458104807436304;0,34832868371398473;0,8222467500897127
MedCentralDeLabs;04/01/2025, 0:00:00;66,12416244124934;55,48239505915584;0;7,009932393322683;-122,80018823365978;-24,090198884026766;-35,16027760413049;-62,90209974300201;0,3505082077284619;0,7350832349332037;-0,06197274895232803;0,1614439350790674;224,52506413373158;225,37264349054203;224,9211277812507;0,3354196573280852;0,16784626070849734;0,3305769854132901
MedCentralDeLabs;05/01/2025, 0:00:00;65,39509765104944;54,799668669468275;0;6,790078722837726;-122,34743907662741;-25,284568008427975;-34,5962892601211;-61,95550029521064;0,35085472163373044;0,731724145915095;-0,0647135299088899;0,1638987485384179;222,79768172819783;223,79800310260597;223,43123641162782;0,3353068454138159;0,16509533567186468;0,3269570150152236
MedCentralDeLabs;06/01/2025, 0:00:00;176,66603744552896;110,18404007658243;34,612405534608925;31,01052022035073;-196,99508674254437;-41,08860789081128;-67,5210524213914;-88,35049790337926;0,37270035354781117;0,7089354804609042;0,11022152530627108;0,23662085814628186;223,64662074068855;224,46211647109953;224,01233094894113;0,7100433419077486;0,49147949775068417;0,5597940965737577
MedCentralDeLabs;07/01/2025, 0:00:00;231,00340078956202;175,52200724729963;15,339955775264249;37,29289382590273;-248,03828171851302;-70,25730009145953;-80,57704215242484;-97,06186855297128;0,4066137976544682;0,6889379117126087;0,14953158827002558;0,27009852159718445;222,4670130937634;223,2509705129838;222,78616981372355;1,1634372177055106;0,46747098881245225;0,622465198156255
MedCentralDeLabs;08/01/2025, 0:00:00;233,5421141157132;177,72491144398398;15,079458477068044;37,82904880420438;-249,94058273331328;-71,08733185932905;-80,83663429259371;-97,86882110527169;0,40757020813557754;0,6880590604959137;0,14681453013219736;0,27008681962355013;223,54877847749583;224,22071772550473;223,90210594554546;1,1723224208186702;0,4671573439525838;0,624853097795888
MedCentralDeLabs;09/01/2025, 0:00:00;228,58913596110435;171,5327111188285;15,628109972796203;38,664368466747696;-246,0813872778839;-69,03679400358858;-79,58743682352261;-97,27560745499797;0,40732754529142795;0,690944492678127;0,15226161949412514;0,2752028708687851;222,39288765410663;222,95040967760607;222,61994524512357;1,1402270070035307;0,4667722405510215;0,6296255136887191
MedCentralDeLabs;10/01/2025, 0:00:00;417,34444670850024;160,53751337207956;10,556878343019891;240,660579456781;-286,6225537777572;-69,52497279273855;-60,95027566165745;-154,7914495102693;0,5341062125176558;0,6326723319517448;0,11379593396160882;0,5244375622293747;224,31134288095956;224,89676858776946;224,57853011322854;1,0970390395257834;0,34492578785282607;1,751731539583671
MedCentralDeLabs;11/01/2025, 0:00:00;383,17491689653724;47,87575997311564;0;329,7663329459372;-239,34784197039917;-33,56551451335116;-32,03428903482364;-171,9585873111444;0,610319116164445;0,5927883107426907;0,02197602778088944;0,6520564019267391;223,8636119357007;224,4637439789403;224,18328553825472;0,35810518651282625;0,15663730816623725;2,253042455472163
MedCentralDeLabs;12/01/2025, 0:00:00;381,0823782020873;45,905148007590135;0,000050521821631878554;329,72364848197344;-240,37255324952562;-33,718639587286525;-31,971068074003796;-172,88345256166983;0,6017012571157495;0,58120694971537;0,02041378083491461;0,6422041034155598;223,40511681688804;224,22105052182164;223,89829447343456;0,35179162713472484;0,15605728178368122;2,2883697817836812
MedCentralDeLabs;13/01/2025, 0:00:00;628,1209287234168;170,7954143399598;79,97347871577537;372,14963144963144;-370,530479291819;-82,68715916438404;-76,20608572469816;-209,80771275407636;0,6162775824976782;0,5945553295792531;0,2091333482242573;0,6645938892350376;226,47365846490246;227,13531300330342;226,8823838801829;1,1700009404794094;0,650010933073134;2,451528749279946
MedCentralDeLabs;14/01/2025, 0:00:00;383,5942686791903;167,3641661910602;45,363752109871164;167,56468628189094;-298,9823022185523;-72,91114995567753;-82,67602506344792;-142,7163359279183;0,49148874937766396;0,6486087600636301;0,19789182887882356;0,42984687496205265;222,21125948683076;222,93839625505458;222,50813274884334;1,125675462350184;0,591779334798606;1,3569927505434058
MedCentralDeLabs;15/01/2025, 0:00:00;393,2330416512317;174,37951229394332;18,3294132015188;196,05810647805149;-295,02397735691795;-75,57928192720875;-77,70608793295055;-140,89706577606964;0,4484886090016669;0,677343489535099;0,1757324273013521;0,4030626041859604;221,65723548342285;222,49523812280052;222,04186041396557;1,2008127662530097;0,46952537506945724;1,497563206149287
MedCentralDeLabs;16/01/2025, 0:00:00;312,1182905762379;191,85035802924193;60,05594962526109;58,29719818159479;-260,32910775279515;-69,68853839538026;-87,3392769381988;-103,27533579063767;0,42509841503870255;0,6955680058975304;0,20734537412458534;0,29723884998157024;222,58448396608918;223,3141798746775;222,93625408526844;1,2302614603939108;0,6709307154529481;0,7408767769600315
MedCentralDeLabs;17/01/2025, 0:00:00;318,5129750535394;226,1840464200961;36,96684563292238;51,73754100827691;-217,692916710077;-67,33332766105227;-65,04849383573537;-84,90120831162818;0,4388267639057707;0,715740695722637;0,11276089598888696;0,27360421369450716;224,02023742547897;224,68195346414308;224,27447809226138;1,3546540487353127;0,4621128668171558;0,634479134108931
MedCentralDeLabs;18/01/2025, 0:00:00;67,29507519014598;56,12541855269099;0;6,950720991884789;-124,25259906692443;-25,561409569233977;-35,28544297935889;-63,01078940970815;0,3552983873768537;0,7326419004179159;-0,04984047417834941;0,16290202706613724;224,96694145703339;225,6566195112351;225,14428566467163;0,3397809627451434;0,16895065873254764;0,3274880177823057
MedCentralDeLabs;19/01/2025, 0:00:00;68,25234865991662;57,020584871947584;0;6,8385460393091115;-123,70114723049434;-26,441326742108398;-34,826197736748064;-62,05281893984515;0,36000595592614654;0,7326104824300179;-0,05146349017272185;0,16558010720667066;222,99929409522446;224,02112199073244;223,4866846537779;0,34768990696732543;0,16646583044467475;0,32682783594801607
MedCentralDeLabs;20/01/2025, 0:00:00;230,36804957108626;181,2468339102349;13,589684884407452;33,14565957791644;-229,79761220638798;-73,52789525474353;-69,06151896829164;-86,84141211609034;0,4237163265069865;0,6912755119760132;0,11407890624095576;0,2611884557946771;223,3094517312835;224,24612785218972;223,86296685613735;1,2034776166055037;0,39891712297843274;0,5500514001921719
MedCentralDeLabs;21/01/2025, 0:00:00;169,92120482067193;114,523418694575;17,057215494686147;36,698622334390706;-230,2466426636412;-51,405747875616484;-77,98670054875083;-100,88112933848896;0,3667504457153442;0,6842638171756698;0,1617147884878094;0,25759313714140175;222,6884367547292;223,4205034846836;223,06236344902635;0,7642332538377828;0,47116094375882744;0,6313335571557572
MedCentralDeLabs;22/01/2025, 0:00:00;443,2955299864566;172,10251409322947;20,560282790633067;245,6554994270104;-323,2151143085346;-78,06363564805704;-75,17877889546124;-168,71110118186343;0,5277891861232333;0,6212202942504254;0,19883793075507297;0,5288525159453171;222,64951868872194;223,19834018219913;222,86357267707695;1,190549028232761;0,46340737825417594;1,794844366759657
MedCentralDeLabs;23/01/2025, 0:00:00;601,2739562134344;219,79536217792904;21,029742343218278;353,4529596164484;-376,5390587229477;-97,65603054330882;-75,8053801149984;-201,14085444152013;0,6038378623036561;0,599628182991635;0,20326354081102377;0,6643674249409083;221,40724791712069;222,18514441855396;221,86021541246876;1,554731363049637;0,4644676713660671;2,3943627311283593
MedCentralDeLabs;25/01/2025, 0:00:00;345,0514365872958;45,88689806488742;0;293,9142126465722;-225,29611739287;-34,458073460568954;-33,21800288080662;-156,0483637018365;0,6114923311768554;0,5851559206222287;0,026720942065857383;0,6609406120520464;224,9223973152404;225,33692638797694;225,1819997081783;0,3474584948438529;0,16035763914283627;1,9678249104073722
MedCentralDeLabs;26/01/2025, 0:00:00;340,57435681625543;45,36614877690627;0;290,0226739729952;-225,86775352878604;-35,136427231113075;-32,958887640583725;-156,1806206599816;0,6085632321300503;0,5827254362897442;0,026519842218503467;0,6584762132440832;223,12956334489772;224,05525098696015;223,68464959923435;0,3478543717221065;0,16015877577412171;1,9671091074550373
MedCentralDeLabs;28/01/2025, 0:00:00;283,11407850119997;216,2491569249826;17,74792397615545;45,94509019122087;-260,40601842533096;-86,26995834946194;-78,53697003948285;-95,22325121932337;0,44633294618660474;0,6822658923732094;0,16919411536972512;0,3032659698025552;222,94525946573754;223,71508943089432;223,45291459543168;1,4519931862175766;0,4680724738675958;0,6484563685636856
MedCentralDeLabs;29/01/2025, 0:00:00;238,7445963372847;178,27632605575107;17,47837516206705;40,41681549824042;-247,81198937303205;-73,26934814317467;-77,80570672809779;-96,51425645952955;0,41898164011854055;0,6846125439896277;0,16915030561215041;0,289187117984812;223,33943728005184;224,03550055565844;223,84273453417302;1,188051491016855;0,4600884423041304;0,6262682904241526
MedCentralDeLabs;30/01/2025, 0:00:00;248,7756835573461;187,48974635038607;18,66011079081721;39,9612409266141;-244,7042348255942;-73,69356093494946;-75,42084175551929;-95,33232324986398;0,4281812602054406;0,6887517226204677;0,181239591898183;0,2891141967087816;222,59552940903984;223,3603204363586;223,06885895936352;1,2224893747611494;0,46081527718266146;0,6203869092425102
MedCentralDeLabs;31/01/2025, 0:00:00;209,58411959479014;165,4112701591896;10,896809146164978;30,510571114327064;-205,92281348788197;-66,12951157377923;-60,22586539908984;-79,13418844590605;0,42290715179026356;0,6981715225346241;0,0891262911667979;0,25805583862152026;222,80749808810918;223,51923686588955;223,10157655674263;1,091970511869436;0,3457161071958457;0,5084001761869436
MedCentralDeLabs;01/02/2025, 0:00:00;67,33459362771205;55,951788732720495;0;7,237168013522588;-124,04028168198762;-26,47562727209577;-35,05915078611619;-62,153791418713965;0,3560136152082803;0,7336658022089981;-0,052251256165049664;0,1663451964711603;223,87088498853822;224,62591590061822;224,20392178201772;0,3399452134128685;0,16848346557016275;0,3311753054960329
MedCentralDeLabs;02/02/2025, 0:00:00;66,80362631256006;55,177063338620236;0;6,7848846336409;-120,9218785093254;-27,223169130671362;-34,53360524213622;-58,85877930467602;0,3625609261939219;0,7259556584659913;-0,031239826338639653;0,1674624602026049;222,32430193921854;223,0215536903039;222,4226365267728;0,3412093777134588;0,16516723589001447;0,31557997105644
MedCentralDeLabs;03/02/2025, 0:00:00;4128,447666643514;1676,7516921349354;1012,0332668843046;1424,3814876941956;-295,41052684587066;84,3030001620708;-167,89084392581788;-214,60148549466322;0,6145678497835197;0,7721775369868723;0,2963595424972795;0,5489924984371745;221,07969090782802;221,93620511217614;221,31659176680324;8,065750619341992;5,184726679169271;7,296755805607649
MedCentralDeLabs;04/02/2025, 0:00:00;2872,330459217929;1683,165211724122;724,3263102817587;454,00877839001686;-543,2998424513231;0,6005227698932648;-217,39091253212328;-328,02012640937187;0,6105378186280184;0,793658926214896;0,4444207394716737;0,47842416595281645;221,65980645011922;222,3465029055634;221,98619591137452;8,10906883059755;4,037531660222721;3,3202426319079477
MedCentralDeLabs;05/02/2025, 0:00:00;3010,125783959621;989,8307589544119;986,826082632956;1032,039140561691;-421,6624588455929;-19,01869833993193;-93,92789030122016;-306,57901009469566;0,73352110393369;0,865216596050103;0,7179305873908917;0,6000938853001783;220,85663969345467;221,51732965201083;221,34396020004166;4,89267729388067;4,7953606075339765;5,640960732560024
MedCentralDeLabs;06/02/2025, 0:00:00;3229,539365550982;1633,934703895949;460,63318322295805;1109,7795182864984;-203,67427229878885;162,86918906986458;-88,55409032873933;-279,07375956088543;0,7114480042956864;0,877733548117654;0,6495805739514349;0,5764925720422409;222,82550313227134;223,83917833064854;223,36139096712608;7,7864474673348845;2,4033401348368235;5,971604677525208
MedCentralDeLabs;07/02/2025, 0:00:00;3237,971732110521;1411,1832170103394;988,411650096384;833,6631728488813;-309,1907425667387;43,01298405280682;-61,937132425959454;-288,06537309422276;0,6808813804867221;0,8466990291262135;0,5559509539331488;0,5665267019499258;223,38501980302127;224,25241468344373;223,8260007243583;6,712013482410945;4,7399767504352;4,660804037713365
MedCentralDeLabs;08/02/2025, 0:00:00;84,50239554994732;53,91405158541809;0;30,79039603616536;-178,26030191824591;-37,63815758094951;-35,01732753730566;-104,67990067260162;0,33534388349289773;0,6673108669730612;-0,03687975364952941;0,23265833921811507;224,0978549681064;224,92315381854806;224,40124541276438;0,3598456836572857;0,1640968500017365;0,5879385513017908
MedCentralDeLabs;09/02/2025, 0:00:00;87,45676131749136;56,451675289517226;0,00029793953978041817;31,413105880583544;-181,57433162881637;-38,413366972477064;-35,196875319596934;-107,00454609715746;0,3394127380486778;0,6769036372935406;-0,043214446884683656;0,2325606967718644;225,4982481532189;226,42164517730603;225,80614289797944;0,3691090315494907;0,16463267486120933;0,5969657123083635
MedCentralDeLabs;10/02/2025, 0:00:00;4440,720402676793;1992,1731594729772;1346,6134664011483;1094,9207012689299;-13,220847612652257;200,81332839346086;-91,34890195896818;-127,26946591487983;0,6820547168063724;0,8386668133191312;0,4825358912610568;0,5652068957532534;221,75909009864307;222,91739626267773;222,4189174732552;9,52047469087204;6,393995507803456;5,65891816792479
MedCentralDeLabs;11/02/2025, 0:00:00;5609,931770691052;2838,831018289154;1694,6338847088784;1066,5800156268085;161,31447054057182;477,1087086468341;-144,74947065632597;-180,4276907049427;0,7377549484894085;0,8893941428406065;0,6598881815024887;0,6048896863062855;222,06301273295523;223,15447945364048;222,78978087741635;13,458916541266351;8,096079754601227;5,761537562217849
MedCentralDeLabs;12/02/2025, 0:00:00;5005,811530625239;1616,468157044789;1613,9507691328154;1771,8839517034603;-249,13189238623343;128,05443270087866;-140,1605127166225;-239,82070557864392;0,7593716356227499;0,8797072340622576;0,6439140803167289;0,7029251125800215;221,68566870796337;222,3257175601681;222,06047983978328;7,779956472917124;7,78084634708218;8,780479724019774
MedCentralDeLabs;13/02/2025, 0:00:00;6592,080410632213;2916,892813878373;1444,906406302458;2198,630725292027;-10,328588545827085;418,5366333252295;-207,93231155720719;-228,87694370159414;0,7011867467787309;0,8851195313675777;0,6004050753076557;0,6352379629308049;220,4251553039512;221,4478803875942;220,89826323527708;13,98455446346913;7,282970745204274;10,930394771877424
MedCentralDeLabs;14/02/2025, 0:00:00;5709,913865959688;2110,6815847968787;2082,841006749482;1521,1170600970165;-119,18249024624612;216,00557544253678;-104,11729140859256;-234,07571147411926;0,6978005719115042;0,8652907602718316;0,5432908065804555;0,6108561306829364;220,81701980851383;221,6645179851118;221,38289973025226;10,04972457945981;10,038036167035205;7,711533625849474
MedCentralDeLabs;15/02/2025, 0:00:00;85,70499073924016;53,698970319264696;0;31,540588868566665;-169,79861736855509;-29,806565994489844;-35,1448504387285;-104,0321677123608;0,34462204523881185;0,7021177042576343;-0,018722478179334614;0,23675063088926446;223,01043884425718;223,73560322274443;223,33235697914012;0,34228451369434865;0,16709293172504805;0,594800777903827
MedCentralDeLabs;16/02/2025, 0:00:00;92,39492550445122;53,63057003276183;0;38,19729986918419;-174,04759704101596;-30,635483265995997;-35,28220418842107;-107,27134971810932;0,3613777335293641;0,698052117942603;-0,018061958069482874;0,2709452310114493;223,6337705240731;224,52832009448602;224,0922937171441;0,34289513906579283;0,16690523609921032;0,6182208610268405
MedCentralDeLabs;17/02/2025, 0:00:00;7661,101988400227;3134,1159536240607;2416,3298901378776;2102,2875332538406;1219,4853032495573;746,7729670876697;316,4997147520867;152,01094279992128;0,7092523818895359;0,8007691506234008;0,5715579815005615;0,6462129403456778;221,07816255889608;222,05931385374097;221,94947963093736;15,143941491763236;11,5228722751531;10,150651184867042
MedCentralDeLabs;18/02/2025, 0:00:00;7084,852834286508;2981,77699576281;2739,880693232073;1374,4126026302995;559,9246185371276;537,0500978258353;21,43242978536201;-5,239336289332931;0,8524275857278474;0,8301872004445576;0,8647365069809442;0,7671484637291903;221,516860080113;222,24098045798698;222,273161568918;14,268329261939218;12,82617470332851;6,890089493487698
MedCentralDeLabs;19/02/2025, 0:00:00;8140,192245195647;2768,8556382264414;2757,9811165779115;2612,524491896272;411,9963182875864;417,04605144649867;-29,211903080538544;17,288228892927844;0,9009676896539749;0,8429353677313298;0,9114873641194244;0,8545114087588707;220,80482386172883;221,5025617902085;221,2603505400493;13,194394832196895;12,858923605885552;12,375753232771094
MedCentralDeLabs;20/02/2025, 0:00:00;8283,567355309666;2419,5188943411354;1930,0080943994362;3900,6054107201417;380,625017065261;226,2121531379432;108,41938443599616;44,181238658585464;0,8490813909705943;0,7965877980347621;0,8564900219844286;0,8540260655160269;221,04681104322793;221,73565121278745;221,15746474596446;11,577642807690907;9,07732190790832;18,253262197714108
MedCentralDeLabs;21/02/2025, 0:00:00;6254,544893900279;2420,187373728019;2296,012158692305;1544,3981440363043;414,78298387376856;318,69790729442815;24,214278834465915;66,54837336914368;0,7750283048355542;0,850432155219319;0,732429700975909;0,7194479109989464;222,5811283731376;223,21568261538994;222,8962909667635;11,370787325916579;10,71489609983677;7,615855338558247
MedCentralDeLabs;22/02/2025, 0:00:00;183,72269493448164;55,960247603833864;0,06456417557994165;127,19344156595825;-275,84254144094086;-38,690439181367786;-108,48155646617585;-129,3183291660879;0,32827684400611196;0,669153701903042;-0,01644661295550308;0,3278985507246377;222,5659772190582;223,15676459693478;222,82262119738854;0,3790694309394823;0,5056903736630087;1,1104164930314395
MedCentralDeLabs;23/02/2025, 0:00:00;93,2621461483248;56,867120910417;0,09844092245710713;37,69339600361203;-257,7549021741647;-35,84734399962954;-108,92577415545624;-113,87418011530714;0,27162483502743756;0,700320451966936;-0,02357382666882771;0,25415580356109196;222,4886854139412;223,1956417796404;222,97929483543075;0,36431364830915636;0,5079705245609364;0,6648449239959712
MedCentralDeLabs;24/02/2025, 0:00:00;4178,490073744776;2032,49182173908;1389,4659288716007;754,7065900276688;-344,21395096030284;109,65480244040796;-269,38505250118664;-190,6836556338925;0,5869460169717177;0,7740714757059007;0,42183597865221867;0,5064056078444992;221,1972393753111;222,0352656316929;221,92563586056795;9,75202190347191;7,064899570497459;4,378626286481667
MedCentralDeLabs;25/02/2025, 0:00:00;4988,400988759102;2738,140451140876;1242,1671416167908;988,9239865248144;-101,68428010789411;89,37224019170883;-23,112305946909622;-167,35358817332516;0,6776240145402345;0,7747917944918442;0,543801067364351;0,6210252254546718;221,15659114851647;221,96362637617065;221,69550178858776;13,058694967643346;6,581412231856542;5,550109977888656
MedCentralDeLabs;26/02/2025, 0:00:00;5730,093852502662;1901,4569748113163;2118,6276484002406;1716,2231785664674;366,35099273047183;159,23628559522157;184,83177154234386;24,475076283743114;0,8158663240264852;0,8004931240450063;0,8125403991295088;0,7951511784044081;220,91160780228046;221,50605764889735;221,44793089077967;9,199978005440759;10,020120275510795;8,288106615731898
MedCentralDeLabs;27/02/2025, 0:00:00;6007,7725266838;2370,286872265055;1399,185018059318;2213,063349077354;526,0654536824802;286,7567242018013;178,02657116065848;61,284865596999374;0,8427322821884188;0,7996617350836981;0,8224110347063045;0,8572170128035933;220,67617837049386;221,4985836169572;221,08484545391403;11,372859507767823;6,7596427496469165;10,479339908777291
MedCentralDeLabs;28/02/2025, 0:00:00;4275,31600284808;1664,5393287331835;1435,6678473846298;1173,9747419362309;285,3127514066733;320,61249357445524;-7,766163313034017;-31,898134276518398;0,7673129645495173;0,8023841665315952;0,6878252714937365;0,7179037673373933;222,61965209438023;223,35386447310535;223,14424572209228;8,068803227823189;6,741788269618172;5,826724245722092
MedCentralDeLabs;01/03/2025, 0:00:00;84,89312762632402;52,387761648434335;0;32,10590252937431;-170,36858216125484;-27,104063089656773;-34,66077675522371;-107,77909648665856;0,3420679516119697;0,7159087804595705;-0,020324361868379926;0,2350474040632054;224,60238930369854;225,3922183249407;225,01865763732127;0,32523991433697985;0,1618099207038259;0,6055956473924871
MedCentralDeLabs;02/03/2025, 0:00:00;84,92381805762976;52,304081084522856;0;32,32681103045879;-169,75071684089883;-27,559937369036458;-34,303030945021355;-107,056545803957;0,3437336621169497;0,7140998390812582;-0,023379409347179293;0,23803899095845055;223,68182220215562;224,53185311244633;224,16912258766598;0,3268370784565693;0,16115792032785747;0,603923175771889
MedCentralDeLabs;03/03/2025, 0:00:00;84,94180516323223;52,41606621903218;0;32,28482924288029;-168,79593655938874;-27,265972563093307;-34,22373095623987;-106,48376800185228;0,34495230377402175;0,7174423477656865;-0,024882727483213705;0,2391724936327854;223,59568187080342;224,47189048390828;224,0707047927761;0,32612282935864784;0,16118881685575365;0,6014708265802269
MedCentralDeLabs;04/03/2025, 0:00:00;85,17010534114324;52,57323316278101;0;32,35616569814553;-168,85139779593916;-27,2666109091751;-34,206935383048176;-106,55416548977844;0,3445645127682726;0,7177972125112865;-0,025070613293820758;0,23812052878938716;223,67516275785428;224,46664054360662;224,1379046373255;0,32681603500567225;0,16104739193850856;0,604390178964184
MedCentralDeLabs;05/03/2025, 0:00:00;520,0298531982634;403,1348021997106;0,08057065123010118;109,70571890014473;-134,3862754269175;-15,908184659913168;-36,68596410998553;-80,83350703328509;0,46951189580318375;0,7665782923299566;0,025243415340086832;0,3078625759768452;222,714972040521;223,49468561505063;223,13888057887118;1,9428758321273516;0,18009412445730827;0,9291913169319825
MedCentralDeLabs;06/03/2025, 0:00:00;3956,7437482925475;2098,2146289908087;748,9547393096103;1084,2798107332208;-263,73029541823905;-50,02424142800917;-89,53742782395295;-124,17207035862293;0,6907275169028434;0,7696710891914421;0,4586419838844123;0,6168503982587756;220,81975850726215;221,73188711807086;221,31719161898587;9,98043515022354;3,7494006115499547;5,5785435150223535
MedCentralDeLabs;07/03/2025, 0:00:00;3036,1333402023665;1489,5393736831138;885,1204871610827;653,004431336683;-241,64183449489457;106,14446074231866;-183,8025046886939;-168,09071302878047;0,6741793049156035;0,7488810808307671;0,4253658338928894;0,6174265437958739;221,64514031350575;222,37791474681052;222,13156058255575;7,206819676306467;4,513939544791498;3,67861295700294
MedCentralDeLabs;08/03/2025, 0:00:00;116,40569758288571;51,158956519725876;0;64,08686979070198;-184,6890695036118;-30,76791685960363;-33,614574805519545;-119,25969982867198;0,43113852102241157;0,6881260418596037;-0,009924638822004075;0,40633149657343953;222,9653336265975;223,53916431283574;223,1588375162067;0,3327924152620856;0,16020744582330063;0,7052932255973328
MedCentralDeLabs;09/03/2025, 0:00:00;116,2473776527387;51,1095248515161;0;64,11251988468618;-187,39080383916271;-31,451678881131834;-33,9356015189932;-120,9343341090387;0,42927118428212524;0,6845616106885254;-0,013629027589640281;0,40582994685839324;223,63022819631135;224,49383163720142;224,07230430805924;0,3331473955981615;0,16051763861391868;0,703364824655853
MedCentralDeLabs;10/03/2025, 0:00:00;5290,776817118911;2645,369406718837;1616,4680776532693;1020,0243582144841;-151,9026378727542;-15,686165956658643;-52,68787761622523;-83,68668457121689;0,7084539961103907;0,8404859696240043;0,5089753889609188;0,6263980598258937;221,64140465827006;222,63039683274678;222,4511682719022;12,382330987219856;7,70460166234488;5,3306976986478976
MedCentralDeLabs;11/03/2025, 0:00:00;4779,779951102232;2491,1708532137795;1127,6421628841551;1140,4699063857465;37,67851564496273;132,56521963344096;60,68151606309088;-153,0962281353806;0,7626158563497409;0,8590448094032381;0,6463984064670492;0,6843200771214197;222,2241570071314;223,05075681200492;222,7230940323817;11,744217269094964;5,59578888682401;6,037074660843709
MedCentralDeLabs;12/03/2025, 0:00:00;5757,157822336964;1824,2936567604802;1806,9968157032545;2120,063176076965;244,17482292739965;131,11915706727484;197,54949604640123;-80,86181390879516;0,850457760746495;0,8479647359829584;0,8063898954582817;0,8299981476550471;221,34142364286788;221,7833752040474;221,47882584484296;8,656093706585162;8,58551854681856;10,154272598870056
MedCentralDeLabs;13/03/2025, 0:00:00;8165,497349431062;3138,9271333155843;1765,3551130352241;3221,889781453657;654,0286109342625;420,3045901677297;158,4341026056558;72,8848155436456;0,8585347671578557;0,8427304402180833;0,8145752352730092;0,8480055331118544;221,59811978376877;222,3531378995011;221,87186308442045;14,77314357151952;8,422454710669182;15,198791165541907
