MedidorLSD;23/02/2025, 0:00:00;17108,044261851017;4477,666731724258;6118,173479770794;6523,681036059501;1987,8273909822306;1106,1587987497828;-514,4257447473519;1383,7885816982114;0,9125210395323262;0,8684916362794466;0,9284540140070614;0,9288779301962146;128,56205973259245;128,25032320425998;127,81083706662037;39,92790843317706;51,30131145453493;54,66833431730046
MedidorLSD;24/02/2025, 0:00:00;24751,42903618642;6726,685088440256;8664,475199916653;9373,621406593662;3199,602230685528;1660,6814259254973;-413,8727256731415;1937,0593284791519;0,9344349778899359;0,9016303567707731;0,9500069455698841;0,9449846039867571;127,67790484459108;127,52130751866643;127,0147053307866;57,52914336979799;71,03450344388493;77,59071320252359
MedidorLSD;25/02/2025, 0:00:00;23636,190130812774;7403,5966655476195;7706,80417709503;8526,995068242595;3439,8403759999073;1769,3376713010662;601,3152418878715;1060,3863521757753;0,9407859185256359;0,9211528888785988;0,9403728742923955;0,956575252075061;127,421073012051;127,45103261058311;127,30762719516571;62,45489980667493;64,03507356771587;69,86371404095713
MedidorLSD;26/02/2025, 0:00:00;23585,574573443253;7872,287907278327;7497,6926502327315;8211,689540907302;3511,037961929463;1725,9017393418708;1083,6743873746614;696,5763332792998;0,9406264039089457;0,9346599356228145;0,9306962230507375;0,9539938170113238;127,08717122478754;127,23664127087048;127,19201016603756;65,88578329435194;62,78015191163189;67,39797119236736
MedidorLSD;27/02/2025, 0:00:00;22772,225259246396;7625,1245918851655;6948,752566302021;8192,260915552468;3474,568754876425;2017,7792353996642;938,1557156913816;510,64202419401516;0,9377736875614979;0,9270925507900677;0,9270954448110205;0,9562054754876425;127,18128332465128;127,22313202523586;127,14251872431556;64,41307345025177;58,40473461827864;67,09432482491174
MedidorLSD;28/02/2025, 0:00:00;21405,042759095697;7177,827555650734;6766,775365274868;7456,615603157883;3070,1683055320823;1576,9426546818386;966,9725119520298;521,6118630117958;0,9339769872781785;0,9303155567388611;0,920871543172005;0,9482194080127797;128,34765022514964;128,27116336948848;128,18114299605264;59,74432345144524;56,70599638834547;61,02708474654751
MedidorLSD;01/03/2025, 0:00:00;15758,554182188625;5491,915911811351;4769,367356424296;5491,1328172209805;2138,96808469259;1311,2653276686385;761,0677536089277;62,50756688237269;0,9073303775048331;0,9081193058819444;0,881709364110994;0,9267550328189574;129,6260892768253;129,44344616417584;129,34824444624522;46,523525346422325;41,70863074910572;45,703081509093224
MedidorLSD;02/03/2025, 0:00:00;16571,97437336482;5804,5079466787065;4895,322976777569;5864,663654349285;2368,6725761153943;1531,7574287467296;801,608536384895;29,76028790720289;0,9121777685165892;0,9100854344655136;0,8866753490310483;0,9340001389178302;129,03006992197447;128,9118539742076;128,7614869996064;49,35474265471973;42,725615405987355;48,62726030886064
MedidorLSD;03/03/2025, 0:00:00;16955,83684579764;5984,940196689048;4968,624696457513;5993,907793470711;2356,2658328316743;1558,4555196804815;829,271162421857;-36,92428710349618;0,9140817318823803;0,9129674693216023;0,888502662653392;0,9362934707108127;128,9596976151887;128,833304468627;128,6959877286409;50,70865489696689;43,29879196573281;49,631665547580454
MedidorLSD;04/03/2025, 0:00:00;17263,1484524912;5911,743732404148;5231,493516854973;6114,029935520467;2779,2824426977218;1621,1588424939803;853,2432323115391;299,1102190220411;0,9150573022781996;0,9087171235413967;0,8964535099092426;0,935122707908872;128,94996307186514;128,82232103167252;128,66278327005;50,34181306723467;45,175815891831824;50,66280885349139
MedidorLSD;05/03/2025, 0:00:00;20883,28612489436;6901,698615372147;6356,848950878128;7619,699540039594;3425,0486895817176;2057,2017775565255;774,0879458652188;584,0816798453292;0,9253632332681154;0,912082383041782;0,9121283443509268;0,9472212510274727;128,17930363406927;128,13545990252032;127,9312939787212;58,717955705801316;53,71594128066499;62,63714484179817
MedidorLSD;06/03/2025, 0:00:00;22742,401410694234;7715,934952710602;6720,872065799984;8297,04942743364;3489,111407337092;2225,549579083847;933,0169341189817;320,936141254645;0,9317824108910319;0,919606982855423;0,9182420152113263;0,9543490038549252;127,18020339650162;127,28340136369425;127,09080814512114;65,58802042092103;56,876551712162254;67,9791564214767
MedidorLSD;07/03/2025, 0:00:00;22793,701448040294;7782,014271869392;7040,320942743009;7964,829123255949;3526,137493313264;1850,0079257801192;1186,757700573149;484,42146297690033;0,9342247438198346;0,9300531465292653;0,9183749203959937;0,9514945869275748;127,60903757309094;127,57090395414811;127,52497203728363;65,11848526602212;59,39257778035084;65,33215237654142
MedidorLSD;08/03/2025, 0:00:00;17348,35257151457;6047,598513214712;5048,22877912967;6244,252990240909;2720,9086149732;1776,8740260010884;839,3943281508664;97,65569419200982;0,9169208506500273;0,9077403595698128;0,8953063752445561;0,9413768073997754;128,40260693902593;128,32410993158217;128,28051261272734;51,82116449219157;43,862765307185605;51,56870851228859
MedidorLSD;09/03/2025, 0:00:00;16338,133658926216;5711,259151482879;4933,377844210868;5687,092665825481;2426,8521775519184;1433,669104253004;858,8336628620378;130,0759465654157;0,9102211006413077;0,9096825874563007;0,8867186812677981;0,9299472136688816;129,06566075521496;128,8644007130785;128,73860347741532;48,54709432083902;43,10412011205519;47,39319530942514
MedidorLSD;10/03/2025, 0:00:00;23198,310909290856;7795,161394554673;7254,29520281064;8143,755330956405;3551,372352001482;1831,8181365036;1108,9591100409789;605,1513443150511;0,9379155187183109;0,930779524459982;0,9242536985159633;0,9535600676035467;127,8749577477832;127,81509110272499;127,67005487000208;64,97827252101035;60,66034496330423;66,53371124950802
MedidorLSD;11/03/2025, 0:00:00;22991,982937625286;7767,028788634562;7305,687587758146;7914,878270476901;3880,85765287927;1794,944014544946;1310,1055956085452;772,0789214829318;0,9356223045900646;0,9321858171900133;0,9227207030794694;0,9502206448003356;128,10463400704012;127,9722954985197;128,02165640953913;64,6584915491316;61,33963562186735;64,82209115281502
MedidorLSD;12/03/2025, 0:00:00;22883,374301327993;7753,1798001644065;7141,9522347778775;7982,539190700583;3486,879184313816;1788,2177905266935;1138,0232776806492;555,6896333175097;0,9373184823258345;0,932715789229932;0,924681540830622;0,9519804559506303;127,41239634591115;127,40141150181199;127,4191726198057;64,86738954242313;60,03246017043349;65,46939618840311
MedidorLSD;13/03/2025, 0:00:00;23028,47434137871;7737,109900677201;7227,510389650981;8058,967093592638;3602,6343506395788;1826,6763125542627;1132,1299364473;638,5712653817213;0,9368222914230809;0,9298705763865575;0,9243212206105368;0,9526441545211441;127,69766655476192;127,73337809522708;127,63526423023048;64,70203720639478;60,566444092008844;65,97806559160946
MedidorLSD;14/03/2025, 0:00:00;23239,952304976443;7701,436523203723;7371,633434544549;8163,2557824672695;3358,474404713672;1733,9610375403706;959,3541366177781;659,3108775625963;0,9393287184414321;0,9334744811140565;0,9292403949668354;0,9533146190977809;127,42515714169957;127,43285297556345;127,30737483649159;64,41673006355123;61,62587287439082;66,99336752057602
MedidorLSD;15/03/2025, 0:00:00;16381,113610015711;5718,209913757174;5043,7887124491035;5613,516614087397;2046,622413837325;1135,834173639832;810,9823862652688;97,43958513673816;0,9195800070533168;0,9243717739091405;0,8958927254656792;0,9349132762655894;127,99491199384437;127,92104196723415;127,85171299413291;48,20716296367542;43,82130518418775;46,869729409124425
MedidorLSD;17/03/2025, 0:00:00;24324,526833886222;7962,734949004799;7694,8442484824955;8663,75713121118;4088,391517327781;2079,419503458498;1061,028316981931;940,2991692546583;0,945251976284585;0,932804559570864;0,9383268633540373;0,9619822840203275;127,93985971908528;127,99010410784867;127,83869318181819;66,38508399209486;63,58317299548278;70,32212538819876
MedidorLSD;18/03/2025, 0:00:00;20969,414183725454;6967,985556108744;6358,445840241757;7637,388490992034;3017,5536474157093;1916,585708943127;705,630139056132;386,3080866756206;0,9310205168580956;0,9192230918858837;0,9178626343090033;0,953253056687662;127,86378311411634;127,97137249907374;127,71657164690626;58,89584201750729;53,46770795701913;62,369383307859756
MedidorLSD;19/03/2025, 0:00:00;21511,65189173545;7042,702496266541;6682,950576631435;7782,451210451372;3102,6949227260625;1822,0736749979742;718,3904760306086;553,9102667253215;0,9344256260057188;0,9219292436994246;0,9237597388314559;0,9543739942811498;127,52231231405054;127,60346546115464;127,44061112976233;59,49333476111645;56,01390803533184;63,6657773121404
MedidorLSD;20/03/2025, 0:00:00;21273,955632604393;6930,049310149223;6320,537453143631;8017,66783019414;3576,378621108809;2335,026873733807;657,3818779592734;571,368508236765;0,9293437214202197;0,906615227885762;0,9199002095368194;0,9564487560921962;127,69172317986595;127,88638635811115;127,6031667843623;59,60733992428891;53,183275373056574;65,42467579676087
MedidorLSD;21/03/2025, 0:00:00;20860,680745980113;6726,629429517382;6524,438664204762;7607,264795735272;2992,4113432041026;1793,7698441823043;566,2755901045344;623,0709236771124;0,930033339893266;0,9175554217843789;0,9179875669981362;0,9500393595962169;128,12798745123462;128,13546785825915;127,9710945440654;56,791069191854874;54,631503652339;62,275799636502555
MedidorLSD;22/03/2025, 0:00:00;15573,0058584163;5337,8681279231305;4564,6288974299605;5664,045815003473;2195,169943505441;1541,8192470479278;594,3637138226442;51,967547696225985;0,912624334336652;0,9034708265802269;0,889515397082658;0,9409217411437832;128,58561507293354;128,51963243806435;128,40096735355408;45,860454271822185;39,8471382264413;46,78196885853207
MedidorLSD;23/03/2025, 0:00:00;16253,675733040054;5515,828447441538;4715,864371613799;6015,262960175966;2495,5626303542485;1761,9443239175735;589,2485659874972;135,62767712433433;0,9121983097939338;0,897101528131512;0,8907899976846493;0,943747047927761;128,82245392451958;128,7745979393378;128,55002465848577;47,64758497337347;40,98347962491318;49,456146445936554
MedidorLSD;24/03/2025, 0:00:00;22522,689259958093;7389,818795073333;7161,597877111139;7968,590219593225;3499,5057581580563;1777,5649671825622;937,6728696447382;777,9276168868001;0,9348606850567793;0,9254339194554735;0,9242583953604131;0,9525918251588781;127,59561365530654;127,57549881922579;127,49141808668271;61,97993829875903;59,981938669198;65,3591373402482
MedidorLSD;25/03/2025, 0:00:00;14794,118056808606;4873,223905219848;4551,378186189461;5366,485993159173;1823,6239426701052;1270,0182305098197;357,2253739337433;189,43467020432453;0,9140249950406666;0,9033976393572705;0,897282285260861;0,9367357667129538;127,6021483832573;127,67103402102757;127,57090259869072;42,12738097599683;39,62392878397144;44,79674270977981
MedidorLSD;27/03/2025, 0:00:00;22925,708086826544;7485,578294274386;7054,187332943395;8381,744315461103;3530,4264488204326;2088,9541666341715;745,5550998895171;685,7199768635861;0,9399916812894;0,9212773120166374;0,9356294274387469;0,9589639305907585;127,01287749398844;127,11822356534736;126,97687320465329;63,53032741925002;58,84610281406382;68,57579736140897
MedidorLSD;28/03/2025, 0:00:00;21146,916975597334;6881,312800981664;6631,2465800379705;7631,414764887016;3039,077077120763;1747,2855272967217;657,696007015188;625,8732155260234;0,9344710826078902;0,921472379144286;0,9238266345619559;0,9537233746990184;127,80588129746249;127,84018035747361;127,72551676236338;57,98422612983885;55,493266229857376;62,397975319503615
MedidorLSD;29/03/2025, 0:00:00;15370,16733845014;5294,657793058739;4528,305048852771;5540,680143316895;1971,2767795374039;1430,8953380333867;546,5223823250215;-12,733366442082843;0,913409622375032;0,9062462087008868;0,8896597670811048;0,9390393832048344;128,59025792410455;128,4450713111528;128,3948271630664;45,281227570558684;39,52683660947883;45,84637887522864
MedidorLSD;30/03/2025, 0:00:00;14939,017821265266;5108,083644035423;4458,871469005036;5366,55013405105;1873,4936846674768;1342,805941309255;504,8671571453377;19,46961752619089;0,910986050819008;0,9057457891995139;0,8872156045609769;0,9371396654511779;128,6993527736618;128,65983110298203;128,51987254584182;43,73164822189295;38,97765847842193;44,51074261437304
MedidorLSD;31/03/2025, 0:00:00;23023,76804095903;7569,199350999665;7080,338361754593;8369,56544669422;3541,991390384237;2070,3208659512147;809,5447278852498;652,6357775616758;0,9352409729216593;0,9184643258199331;0,9243069496058068;0,9581032426863011;127,79203614304402;127,77570543766424;127,63359543407542;63,85735410227022;59,15603537896942;68,13654522511258
MedidorLSD;01/04/2025, 0:00:00;21794,77012305235;7194,14307873961;6593,924878684046;8001,311336559164;3307,7824513231308;2069,9669040122244;722,2517274789897;505,48707776723086;0,9350305605074897;0,9193408654180074;0,9246648762530967;0,9568962563378326;127,88581679901836;127,8375514550969;127,72387597527377;60,86632984511379;55,22335112170954;65,17567140508879
MedidorLSD;01/04/2025, 21:00:00;22006,85032703951;7254,594974705085;6664,196633750477;8082,710669707459;3539,1565178685128;2146,2748096224864;790,366279042845;592,3964179622833;0,93311619453352;0,9150277260045612;0,9233267732487468;0,9563507021219944;127,49652747710722;127,62461386184461;127,41398756671028;61,75374387886225;55,940987485673936;66,07932658802284
MedidorLSD;02/04/2025, 0:00:00;21974,98649506257;7234,9755056088725;6648,758857850685;8085,9160345446335;3504,5694004468573;2148,061749343027;763,5308250656974;582,6499121334552;0,9329963765179843;0,9145960338500365;0,9235409407161297;0,9564717935657148;127,48710642386636;127,64096317477222;127,4087078176914;61,62546289114505;55,794254407798014;66,09821361178963
MedidorLSD;02/04/2025, 21:00:00;21896,456030698708;7179,983177640413;6606,063885609113;8105,059959137843;3284,5054382553135;2120,2910977219058;656,6114220725101;496,6933167801084;0,9347923322683706;0,9165852896235589;0,9256928045561884;0,9579629115154883;127,4399711765523;127,57849504560818;127,33446948650275;61,10581978978563;55,37147890910775;66,17549266101773
MedidorLSD;03/04/2025, 0:00:00;22109,768429295735;7238,890994698338;6613,251958489605;8251,895992035932;3424,8515290318096;2245,128535792008;653,862415381766;513,9629548085383;0,9346552761957679;0,9130650090290319;0,9263050423669954;0,9599430476455063;127,31113742649441;127,45628200676019;127,20125098393295;61,86400796406908;55,44628976246701;67,311704634903
MedidorLSD;03/04/2025, 21:00:00;17029,542473832713;5546,478020615273;5010,816734322381;6467,572444024756;2571,0539405661234;1887,617346864476;358,2982488395376;313,64119254573586;0,9176344771093109;0,894162874305998;0,9046564121234185;0,9479714662783288;127,86127946664239;127,81977154819333;127,62659119868935;48,41420519705107;43,07459611358879;53,215800946573225
MedidorLSD;04/04/2025, 0:00:00;21441,50642610689;7068,364371989626;6567,924963759726;7800,537607794554;3250,753265445535;1938,2304000324193;745,0617964987033;558,4989027185994;0,9336143015931826;0,9180371202297147;0,923634100592812;0,9552503241941459;127,60303364672102;127,51165674786958;127,43865609948128;59,88803144683216;55,23932544460911;63,76914864301593
MedidorLSD;05/04/2025, 0:00:00;16873,7376296262;5719,557063658359;4964,306723313615;6183,522409154579;2675,25374471829;1786,9833172036163;654,5572583725965;225,19538254054618;0,9169327298195248;0,9014711227903638;0,9001024507136821;0,9444347846219743;128,30007304678003;128,2686792540199;128,23038827084034;49,36175844784275;42,86903337462232;50,89783846358658
MedidorLSD;06/04/2025, 0:00:00;15855,979432262846;5344,179851698349;4802,434298779782;5704,7060576767235;2366,1737193498343;1508,6069164602097;604,6167349325059;246,2199890018292;0,9117379425316632;0,9014970247053649;0,8925585218458404;0,9375592164671559;129,28029949755725;129,18608048345644;129,02357278473684;45,720275417351644;41,518450647155525;47,11255319641575
MedidorLSD;07/04/2025, 0:00:00;21595,101486004678;7041,487728451369;6704,326288982011;7845,737727756813;3352,433788273427;1933,7807650633788;730,6641148347514;678,9537489147422;0,9339928228280373;0,9189440296347745;0,9248236383631417;0,9544570237888523;127,62567610117496;127,61557793598425;127,45605533368061;59,60740070614112;56,15656630202002;64,23667442264282
MedidorLSD;07/04/2025, 21:00:00;21822,23353113217;7138,754499290332;6898,451669510114;7782,352353514645;3049,4474252698883;1687,1777749422947;716,747131080558;638,1387515591175;0,9342106923198233;0,9251627933649696;0,9228280598127625;0,9518907255809953;127,28405857980529;127,18766727358748;127,06705566945276;60,14680922137317;57,99907356166936;64,12037476165216
MedidorLSD;08/04/2025, 0:00:00;22155,125632793413;7257,550025355733;6874,708681849231;8019,108909124591;3409,672093179424;1952,4321408806197;777,7552942538583;670,6372399300691;0,9344966481805236;0,9194332588484561;0,9246682335506131;0,9556112584084935;127,25085483049277;127,18284515098185;127,0792364070026;61,55179580400148;57,78014773990367;65,83002107261949
MedidorLSD;08/04/2025, 21:00:00;23253,85549229576;7654,183267269422;7350,601426934164;8245,725215383012;3654,001377501997;1869,2780874266332;960,9396516595084;816,9505496579108;0,9375111424966138;0,9266616501313946;0,9275649737789561;0,954922841828643;127,4065964737616;127,2715859969206;127,21903300494321;64,17536460564244;61,41909725518343;67,5329469443512
MedidorLSD;09/04/2025, 0:00:00;23225,323620819392;7666,317529202023;7413,395931628484;8142,625371088549;3546,8109429156875;1738,692546393304;992,8134529584052;809,6436666628077;0,9389068197867587;0,9324460240099095;0,9290037160949747;0,9532593973211702;127,58758407520172;127,43439784211806;127,40637975943784;63,894868779013905;61,85049003831861;66,70579919195193
MedidorLSD;09/04/2025, 21:00:00;22711,614002731923;7458,672289375593;6953,402269927998;8294,650143541778;3535,3881060588524;2103,5982081587294;775,1281289792327;646,791435417776;0,9383860810779524;0,9239607112263561;0,9315742134142107;0,9576400111129119;127,68937246776099;127,66752807167828;127,5245806033385;62,97726263514922;57,959133192878475;67,63544636862454
MedidorLSD;10/04/2025, 0:00:00;22864,72695054754;7486,212713749913;6929,0030410020145;8444,197868404603;3673,5808209663605;2249,036154585234;751,6618543513996;661,7756319311;0,9375373324381266;0,9191088833838816;0,9315227004375709;0,9595061699812469;127,61404660477392;127,63834336582316;127,46127972125112;63,52547808672702;57,757160998309914;68,76193445697218
MedidorLSD;10/04/2025, 21:00:00;21551,470009952558;6985,596090800517;6672,008047805461;7890,676823972398;3375,3350446206414;1995,072309823176;678,0557840958099;692,1797387453141;0,9347923232591314;0,9160042132501742;0,9279333510267723;0,9578193942208805;127,27856401154497;127,28716119828816;127,03917559632418;59,533408088113326;56,01262664631921;64,75931659091664
MedidorLSD;11/04/2025, 0:00:00;23227,13918123307;7603,272438358067;7358,038040191697;8263,055045261963;3760,228462135068;1921,7733912902554;965,8450277822794;865,283444192346;0,9382267960086126;0,9231161299284606;0,930542449007941;0,9580050008103165;127,2417240062047;127,25522723589471;127,10476940707984;64,12068564350704;61,59620760308383;67,77882573565161
MedidorLSD;12/04/2025, 0:00:00;16941,596979961338;5798,823349385874;5190,747568618825;5946,679775187247;2575,9141258117916;1472,5994834631815;831,6393529976964;266,8174212518667;0,9213099799729114;0,9154950626859453;0,903560885822442;0,941850364076265;128,09798583054535;128,17026567727447;128,07437389301137;49,25200213004874;44,72422455807277;49,25162763506708
MedidorLSD;13/04/2025, 0:00:00;16753,83389692942;5611,366132363839;5098,91958526306;6038,945431988699;2670,6885757456466;1612,791714408114;693,9647661170804;357,0433405891071;0,9176175203779179;0,90626007317525;0,9030651398666174;0,9419955307521305;128,65119824472026;128,64283044646166;128,53899476658023;48,029020123193774;43,79493782419414;49,83072943682846
MedidorLSD;13/04/2025, 21:00:00;23781,743018053257;7832,261849255303;7631,10887167143;8315,983229426809;3410,816023770122;1605,0733977734317;998,8831363020912;802,2484972167895;0,9349808936362268;0,9309356100496464;0,9253063035956071;0,9482000902662856;124,41280848503084;124,1606890326463;125,09373913043478;65,86412983300737;64,56285075974124;68,83908861140364
MedidorLSD;14/04/2025, 0:00:00;22074,82921442676;7223,974863398769;7017,0784567313285;7831,371500290395;3500,010776075366;1687,9635898567728;970,3482904503584;836,2398103081766;0,8773675467840673;0,8756686840057152;0,8768524864381382;0,8985027936854578;117,15278845818764;116,81679394101316;118,21196928688421;61,11716527658388;59,50077469042586;64,65036544850499
MedidorLSD;14/04/2025, 21:00:00;24417,812169875262;7681,9612277741735;7944,228263897902;8792,686580575382;3367,7546118681953;1780,8360670560244;557,1818742519288;1020,4511336073257;0,9454709063378758;0,9347319922128488;0,9398376234768188;0,9569180186026389;126,56958583892133;126,54471007282429;126,34714543225901;64,4387110822698;65,93780834955658;72,3944506453241
MedidorLSD;15/04/2025, 0:00:00;23588,280278636335;7403,518207906465;7483,305607223476;8701,098349018926;3468,9291322567574;2022,38462290907;482,7674940093766;952,1737015685593;0,930878393239567;0,9125419922440239;0,927414134398333;0,9496696185680383;125,65885362042022;125,65870880361174;125,4506527753661;62,79586374949355;62,18059142212189;71,3449890606008
MedidorLSD;16/04/2025, 0:00:00;23857,530429578524;7775,323362542976;7633,003851273919;8447,110127449732;3690,7913010059383;1845,7306863301192;935,960010186718;902,122362045215;0,9395377776748817;0,9281523840392653;0,9307591420005326;0,9562106566960307;127,18958454397074;127,0843343327121;127,01497783231274;65,26783034484355;63,68184240684363;69,2964356905553
MedidorLSD;17/04/2025, 0:00:00;21217,170664104553;7062,914280852443;6602,472976026485;7547,344199011426;3255,4356244573837;1751,905635917441;890,1464749325709;606,9508965469341;0,9337079653188558;0,9251815666709112;0,9205327190433745;0,9526490096889579;127,94369187493487;127,78678215472236;127,79013717341729;59,23004329355111;55,47995578038363;61,78580573465916
MedidorLSD;18/04/2025, 0:00:00;15765,642460989953;5547,863811987776;4496,87038234477;5712,319493100894;2360,2784527943695;1503,4248590081957;760,5128191415474;90,65285190072696;0,9110434319581423;0,9088340973283326;0,8795928832708247;0,93881198777608;128,76345985553547;128,60148400240774;128,5462559614761;47,28126441172385;39,666978978561836;47,30463455572533
MedidorLSD;19/04/2025, 0:00:00;15968,791478994708;5639,233787087737;4521,094584814142;5799,25980424389;2435,5178612689997;1562,3906307954112;789,9757579616361;77,34983330053367;0,911381753354248;0,9088424805806699;0,8795970271928504;0,9394292858548557;129,2639758980355;129,09102288644758;129,0401100911059;47,882384960003705;39,733578829167776;47,79135524350856
MedidorLSD;20/04/2025, 0:00:00;15684,588285155301;5510,948390039476;4540,07296373045;5625,53014586541;2334,604911033676;1425,3183145599148;778,1155524941828;126,14555365184474;0,9116647179356573;0,9110079762910825;0,8809262453548812;0,9382434794688648;128,8978138711059;128,78687165001563;128,60524154617337;46,8173978073882;39,953183454694894;46,62633704171056
MedidorLSD;21/04/2025, 0:00:00;17149,189861204362;6063,005752205218;4644,546864075197;6430,229518324728;2694,893289074618;1942,711588567592;764,0631204130299;-20,713438172852083;0,9153374389368647;0,905528442108675;0,8855274002731924;0,9479262843516311;128,65301576644364;128,69938508554628;128,48355184867918;51,9726829578867;40,66003553816591;52,65479001227051
MedidorLSD;22/04/2025, 0:00:00;24178,626343903034;7936,16035216893;7560,812359717062;8677,743660496186;3730,3608801907876;1986,4263213281006;920,6443282510796;815,3282072031395;0,9385539309322867;0,9274609569455539;0,9270341170886442;0,9581641371166603;127,18296171523173;127,13743861355191;126,95107491404161;66,75146771784809;63,2836490350664;71,08875143263988
MedidorLSD;23/04/2025, 0:00:00;22833,371296058343;7609,268590148752;7067,094800370435;8151,95458980147;3727,888619899288;1956,7242994732883;1042,5796714707415;721,5956434566186;0,9344244949933437;0,9234923887248944;0,9223113966545117;0,9553599583260982;127,66724743879145;127,65112832088906;127,55324315564044;64,05091937257626;59,32814736354691;66,61566058922267
MedidorLSD;24/04/2025, 0:00:00;21796,060218581762;7252,131206599132;6721,375822981187;7817,579022981186;3789,4936646020255;2043,0141594211289;1045,4578604920405;693,4388133140376;0,9332356584659913;0,9202351374819102;0,9226944138929087;0,9533326772793054;127,6884201447178;127,69758274963822;127,63908700434155;61,37390958031838;56,55059438494935;63,97156908827786
MedidorLSD;25/04/2025, 0:00:00;21257,06228095155;7202,339877293511;6567,241417722985;7481,7423235515425;3407,837826937547;1812,001510910459;1082,8296329223824;507,6117367598542;0,9331640909880188;0,9224586444405857;0,9198951206806737;0,9515065115471436;127,88140464200961;127,84669537535451;127,83914429588471;60,51004595705273;55,35505793829947;61,15543983330439
MedidorLSD;26/04/2025, 0:00:00;16544,1494563833;5557,7798882662155;4920,913616932589;6059,903762591761;3228,318107357062;1893,1578021443624;852,3741482759419;475,01803857999676;0,9104131255355117;0,8919654725239099;0,8930455271750458;0,9382537109510687;128,7450335780284;128,71253965680938;128,6898887293611;48,260014357501795;42,730981752078364;50,05344788458421
MedidorLSD;27/04/2025, 0:00:00;16637,282685744714;5845,3507704151325;4839,240795073048;5944,3668437869;2593,9603206686575;1596,2000316038063;880,9565656039453;111,39249924752843;0,9133829964575954;0,9105126067930819;0,8866080896483063;0,9388639994443286;128,7567665717395;128,67498958116272;128,6636210090065;49,73778622861244;42,35938968766641;49,18227049616818
MedidorLSD;28/04/2025, 0:00:00;24313,07929467738;8176,390761465979;7386,35391602806;8743,310856504526;3907,928841363184;2168,39052358021;1097,9884585465238;633,4301339337393;0,9374883661704442;0,9259036186419096;0,9238539809691385;0,9586608941263629;127,17932257541732;127,2239645312898;127,12664980436644;68,92818512258931;62,04228543977033;71,46177737133331
MedidorLSD;29/04/2025, 0:00:00;24306,57431905804;8059,476451553147;7664,23156576708;8578,89695159367;3799,8647235826006;1935,400666759288;1068,9858884142036;788,9206684959421;0,9403347110786936;0,9300152825535758;0,9313474118069305;0,9569776434765493;127,74051740706008;127,6432389751427;127,59932814652727;67,26292626167898;63,748992393456284;69,94835689393676
MedidorLSD;30/04/2025, 0:00:00;24680,983791426952;8018,882958547003;7669,974812182389;8988,399187030456;4788,97087860442;2501,8049425260742;1135,1998954703834;1141,6096656904394;0,9351798944248935;0,9163428412669012;0,929716845712169;0,9562158501574366;127,79199550842749;127,80729753195035;127,65725666790148;68,11759087330987;63,844618910909425;73,34577387016114
MedidorLSD;01/05/2025, 0:00:00;18442,123778233134;6426,2833023072735;6167,86778893018;5845,582599590178;4749,3201033816085;1572,2466699081951;1971,6939825652069;1208,3910578960163;0,9073530603503166;0,9140787691452784;0,8967092696141424;0,9110562752520868;128,3318404936385;127,94667488625707;128,05411106866254;54,830466664351285;53,71529619467695;49,88153127496267
MedidorLSD;02/05/2025, 0:00:00;21708,431425693747;7026,4398440593195;7547,322293381493;7137,717065837761;3545,763586056796;1139,2363000266269;1153,5411904513828;1252,9425428634274;0,9335375496359068;0,9342171129556953;0,9327316824691185;0,9288502992625522;128,40310191134418;127,96271223329744;127,98985841466097;58,38719028930643;62,80283355908265;59,40669572465529
MedidorLSD;03/05/2025, 0:00:00;12967,455896055479;3571,6812811874083;4298,3708508445925;5102,32374897248;1791,1204760746991;1211,7220605976406;-278,95644402764754;847,301759461869;0,7052079932386278;0,6903437416785337;0,7365579521378208;0,7498009794727519;100,87563822027717;100,75683627985597;100,49986870897156;32,08780313292348;36,18927187894365;42,16312840818311
MedidorLSD;04/05/2025, 0:00:00;15077,878090684939;3906,980837973306;5313,045509509533;5867,646733767812;1479,1920922129486;1026,3099144547211;-642,5253377244261;1082,7698412955654;0,906967367775244;0,8581700950374478;0,9175930406195376;0,930760299582113;129,19877805688355;128,90226365078078;128,4426097676734;35,045293736326066;44,735468299628415;48,87045296167248
MedidorLSD;05/05/2025, 0:00:00;23314,92888501742;6572,274409922788;7813,52167918784;8937,203371919386;2878,723784018429;1791,5279724958618;-352,0855320823735;1423,129991781171;0,9341383541505088;0,898568071584845;0,9427190433745818;0,9526601224721312;127,52741766701007;127,44007049671825;126,9961174713788;56,4043437091229;64,41802099852987;73,42167895632444
MedidorLSD;06/05/2025, 0:00:00;24223,546581082803;7060,116961464109;8173,005412041163;8997,684903515576;3068,9972091865675;1669,8701333533982;-31,603644761364563;1417,8546934145184;0,9385407526595437;0,9127426580388254;0,9453699051940685;0,9520075937351685;127,53360644541424;127,39656244573837;127,05659717318578;59,844580550314284;67,35182481160359;73,99017676270735
MedidorLSD;07/05/2025, 0:00:00;23681,071864002595;6652,75078336266;7770,7537761622525;9264,82115692721;2916,45483897481;2016,5633265419524;-465,9200473467308;1347,065322860715;0,9350100713095018;0,8984983330246342;0,9438452722726431;0,9546752870902019;127,29258161233561;127,28597043433969;126,81147851453973;57,59588905352843;64,25859916188183;76,10333950731616
