MedPop;27/02/2025, 0:00:00;21089,99500069472;8199,295143111873;4505,20817196582;8468,246581525136;-3946,8293592385894;-1358,7930942732094;-644,8213553944839;-1932,6800705138596;0,9747474700692401;0,9816278396591251;0,9805656160989278;0,9667048375518142;220,82902947919322;221,01667612254823;219,1573977027997;37,74965264108561;20,819351365120536;39,88526341384341
MedPop;28/02/2025, 0:00:00;20440,52022511628;8003,224318488372;4620,68673116279;7900,956244767442;-3888,394123953489;-1333,8258560465117;-631,789731627907;-1911,661666744186;0,9730858139534883;0,9806756976744186;0,980681976744186;0,964256976744186;222,54897739166842;222,6869286860652;221,04776091456748;36,56657878209899;21,173091156494234;36,99821966877558
MedPop;01/03/2025, 0:00:00;19245,472295947307;7885,918829337747;4104,692804125621;7400,50560964034;-3928,331777350759;-1322,07493777999;-681,2123522057717;-1908,4184961857686;0,9705329505596906;0,979594036139697;0,9791087779411255;0,9624653014921225;224,20867480060656;224,3175798441895;222,68693391366756;35,778029680391725;18,732252537997617;34,520490698832
MedPop;02/03/2025, 0:00:00;20014,705730062626;7948,235897340912;4101,513598740493;8076,327541414398;-3988,8489572022268;-1339,0247607746894;-685,0126978687937;-1947,4832943982035;0,972652257967424;0,9803177708576918;0,9793878425153096;0,964680203280738;223,3942930900756;223,5184660176192;221,47223655117327;36,19383651875948;18,78083905398053;37,73097866478358
MedPop;03/03/2025, 0:00:00;19869,383636153143;7901,129948134341;4100,5105450525025;7979,513068293642;-3968,2784294430226;-1332,2196326568414;-684,6142175579148;-1934,149996526853;0,9717773249823447;0,9798731143707237;0,9793950936013058;0,9640955346909478;223,34137791310187;223,4240112529956;221,40590701228336;35,98816189494889;18,784454194982462;37,30323095268417
MedPop;04/03/2025, 0:00:00;20272,516091501602;8060,548317222537;4156,762478785844;8169,691125826281;-4011,2663755918547;-1307,3005151595837;-731,4380753869485;-1947,3474214236928;0,9731560181058333;0,9826177052824117;0,9788926963105312;0,964881744828145;223,28044870978573;223,52991491184403;221,33212778273003;36,67820631851912;19,036991583797363;38,17631701415821
MedPop;05/03/2025, 0:00:00;20993,750458267223;8096,879027644272;4131,512716944422;8844,339073968986;-3789,8543129465993;-1338,0966955424046;-696,2098802506167;-1749,501047170139;0,9766797920020382;0,9817252481267444;0,9799564547697083;0,9711537169791654;222,3570465679178;222,70671094537158;220,1064972726325;37,017201408271276;18,97946888716458;41,25962245358843
MedPop;06/03/2025, 0:00:00;22761,549736046956;8138,385518934;4749,864685050765;9841,916740295674;-3539,615497053682;-1284,2620634644995;-692,4108025098693;-1562,3349727364289;0,981085287476116;0,9824701522783859;0,9808181344450235;0,9783919865670777;220,9905371436515;221,14800676497504;218,3915324290199;37,403478749406325;21,9291985126322;45,99255076627243
MedPop;07/03/2025, 0:00:00;22174,6337471927;8158,132392165034;4837,106727558982;9183,894797643026;-3506,775348567989;-1338,8034497927808;-631,1967532587807;-1548,8802024727374;0,979105253409275;0,9818414716028802;0,9814011020814521;0,9751756152902225;221,57065974392813;221,68561019656872;219,38949514945244;37,41353927901646;22,24435530550346;42,78742863096478
MedPop;08/03/2025, 0:00:00;23825,552159649957;7948,727804002824;4150,829052888678;11612,565644121358;-2586,300532590955;-1310,211539547859;-690,3837098473185;-645,6184798990612;0,9898489391010429;0,981145863477989;0,9799142251907071;1;222,62130167035153;223,06378589866765;218,75707184942527;36,31110835870307;19,032756369445185;53,202668742548234
MedPop;09/03/2025, 0:00:00;23722,77043375586;7951,382969265497;4151,617385078428;11512,83036730914;-2613,254752329687;-1326,7078887538346;-698,3870808589454;-649,1617760027783;0,9897925565781096;0,9796487816171788;0,9799470972969844;1;223,61767181802398;224,0165789199514;219,4958101522255;36,168591157982476;18,959609761179863;52,57437643980876
MedPop;10/03/2025, 0:00:00;25319,46567056018;9289,115961821191;4904,310222613245;11140,42347788338;-2603,914095713277;-779,6291174189365;-630,9644904668743;-1161,5411264947963;0,986903210122362;0,9825763170994293;0,9814846671220031;0,991016403690541;221,6671605524235;222,40784760890455;218,86535834597086;42,537323084403184;22,465102045541368;51,41292696479631
MedPop;11/03/2025, 0:00:00;25684,31767252793;10933,600435646094;4573,405752595759;10462,734280272236;-2506,881316461871;-348,66855973148125;-671,880711481731;-1384,6445579661333;0,9849679449954706;0,9852519105247265;0,9806862790643656;0,9850303128847181;221,27547687626304;222,88761306357577;219,9682235023577;50,06633806415646;20,963805370374672;48,309602215976405
MedPop;12/03/2025, 0:00:00;27279,97785874699;10897,103271439155;4933,807427764401;11626,64824411928;-2086,4089334830524;-797,1791167345804;-652,6850196795704;-637,7265422994999;0,9902516669753657;0,9838811585478792;0,9814025745508427;0,9999839090572328;220,35668403139542;221,9069207705309;218,1595729434373;50,111198990518744;22,654687952211713;53,42157453606696
MedPop;13/03/2025, 0:00:00;29288,542141236394;13551,067476036118;4866,601945010419;11391,930770548739;-1383,0761377633712;-157,98732449641122;-705,8610919194258;-449,67777413753186;0,9907865246584857;0,988834220884464;0,9811734197730956;0,9997469321602223;219,74349386432044;222,62151921741145;218,8681605695763;62,279260361194716;22,29636941421625;52,13715385505904
MedPop;14/03/2025, 0:00:00;24881,60966188216;8318,811618358606;4982,523891769881;11450,506411042945;-2513,791494385924;-1418,5418278735963;-680,3970801018636;-498,0261251302234;0,9898929274221554;0,9800354207662924;0,9816008797314504;1;221,43582497974305;221,7651556893159;217,8814464637111;38,22577659451325;22,932468804259752;52,652813172820935
MedPop;15/03/2025, 0:00:00;23536,373736968726;8144,011581395349;4223,301260304732;11104,866644105854;-2511,9938460304734;-1364,1796965517242;-731,459509542903;-489,07330008019244;0,9898643143544507;0,9796157177225341;0,9799996792301523;1;221,68523111467522;222,3236978348035;218,1794194065758;37,353272814755414;19,423287249398555;50,98223512429831
MedPop;17/03/2025, 0:00:00;24748,1639479163;8190,720288295282;5249,385325876001;11157,932599068423;-2381,3376832280605;-1485,6960169730758;-583,8246510109743;-416,5241661667667;0,9898847877483328;0,9794378771304563;0,9822592540315466;1;222,45814319489045;222,60512491619323;219,16976904619077;37,539255382986234;24,00623190963643;50,9929078715143
MedPop;18/03/2025, 0:00:00;24099,313537229114;8252,858879074829;4701,095875046305;11056,318268429339;-2476,503728583997;-1480,8937386553066;-642,3747492591222;-450,21099011391;0,9894770174829224;0,9791977538497163;0,9810365867778165;0,9993529003126086;221,99095506724277;222,42761667574047;218,67961843644662;37,888831808177926;21,55989852890073;50,6588664427198
MedPop;19/03/2025, 0:00:00;24479,247584953286;8395,843005059567;4829,621953780783;11164,38864144215;-2503,0693562654133;-1490,018658809091;-638,0617201375461;-472,12807956374246;0,9898014379826562;0,9793700431857915;0,9812833011080108;1;221,38650426647834;221,77826284285234;218,23755380857003;38,640500978337634;22,213094788760117;51,24533547139665
MedPop;20/03/2025, 0:00:00;24489,852162991258;8287,967359379521;4843,472649881345;11249,364673843838;-2475,757921861434;-1482,8455756207675;-629,1370078138566;-461,47086102911385;0,9898233489610465;0,9794453898246224;0,9813327545291427;1;221,8073083289923;222,18627597383804;218,45415373039302;38,081329628986516;22,229392602882445;51,583891879377205
MedPop;21/03/2025, 0:00:00;24421,67944162084;8252,674240926193;4833,265794732272;11224,873262402314;-2446,8060068306804;-1486,8029002604922;-626,2488874095513;-433,9245368451519;0,9898325904486251;0,9794398842257597;0,981364052098408;1;222,38972329956587;222,7348181765557;219,00934136034732;37,82273736613603;22,132796874095515;51,33386107091172
MedPop;22/03/2025, 0:00:00;23644,495519217413;8226,171738365363;4141,363705487382;11222,473762676545;-2521,2367336188936;-1487,3612807362815;-688,2846793239175;-440,09154514934016;0,9898258856216717;0,979486223662885;0,9799892336188932;1;222,68526985413288;223,24102153276223;219,03435737439221;37,648709046284935;18,975030679108105;51,310185232350825
MedPop;23/03/2025, 0:00:00;23604,759971635965;8272,93802690531;4133,108198247218;11154,793464116605;-2513,4488522407582;-1496,125729418711;-694,6113149333735;-419,04478507009964;0,9895259154636072;0,9794483485187029;0,9798947636523611;0,999182305474837;223,11853444782753;223,59818342845895;219,5276568994061;37,78813341514524;18,91250575963509;50,911231809393705
MedPop;24/03/2025, 0:00:00;24524,099686523277;8222,878775032992;5026,265651957493;11148,579406385294;-2453,9222132058435;-1473,3625479823118;-609,7202458731739;-468,5997041187229;0,9896230870742945;0,9794103211168476;0,981834788044359;0,999445743523256;221,63344812816894;221,82607204871158;218,4814788275878;37,81521427083092;23,09577419952307;51,133670617924196
MedPop;25/03/2025, 0:00:00;24027,782016855363;8190,4255166585635;4596,369689171355;11147,675083234933;-2506,3801942534324;-1463,2207589544116;-661,8805521983746;-473,0599571670024;0,9896439072955013;0,9793698918756222;0,9808537658308444;0,999607094070524;221,33810094929382;221,79174403797177;218,2095994443158;37,702222736744616;21,160636489928226;51,189961217874504
MedPop;26/03/2025, 0:00:00;23288,92922076694;7994,1645531703625;4549,318877961133;10662,56611305499;-2540,046243557615;-1428,9577478840606;-665,4478464702823;-529,3991087049033;0,9881093221741494;0,978842707520628;0,9807544270279216;0,9959254793484172;221,58079527987326;221,84822995246765;218,41783503204294;36,764639723792186;20,925232813867144;49,01845058765105
MedPop;27/03/2025, 0:00:00;24305,66406503471;8281,124225063939;4685,500829375228;11243,040305078552;-2365,544877968579;-1498,8196755571796;-658,3330387285349;-314,61949068322986;0,989938984289368;0,9797986846912679;0,9810113262696383;1;223,97883668249906;224,29863354037266;220,92977383997078;37,68579875821767;21,340722790357926;50,95032030679328
MedPop;28/03/2025, 0:00:00;24023,523753690133;8049,911908913045;4702,770765811135;11151,065774551684;-2447,25575544982;-1440,8146109586821;-661,0312241401266;-436,82459000451496;0,9897395200222275;0,9791463202861805;0,9809692170550712;1;222,0294935052907;222,2486131885434;218,61463474495818;36,94951388084929;21,605184074648637;51,09449639954618
MedPop;29/03/2025, 0:00:00;23440,003294744154;8100,0978364204675;4134,995040171336;11140,728751910165;-2494,4059337809676;-1465,184438527437;-693,0036272285251;-428,32639511460985;0,9893903681407733;0,9791377633711507;0,9798185922667284;0,9991966890483909;222,56987531836074;222,96140819634175;219,10230470016205;37,101863162769156;18,972404491780505;50,943665779115534
MedPop;30/03/2025, 0:00:00;23713,05974198104;8186,451632846774;4148,526351850352;11312,520140758663;-2500,1012740047922;-1462,5867246987464;-713,7150530738867;-414,66774948199424;0,9898065725960481;0,9793665860236835;0,9798462767250461;1;222,87522913796894;223,2809716514834;219,21164245447915;37,42839493454028;19,010932641887276;51,683754644688555
MedPop;31/03/2025, 0:00:00;24174,970465584698;8168,727164355336;4613,677187738755;11286,471382978723;-2475,178163012525;-1460,1481523626514;-666,7993777926979;-441,21787245618503;0,9898059870812401;0,9794142569397818;0,9809665918088579;1;221,9802730798171;222,26873265034436;218,63078427967818;37,50318666435145;21,20508919372576;51,7139538114256
MedPop;01/04/2025, 0:00:00;23828,70744669275;8094,251763943232;4481,021735813673;11157,730601602112;-2460,169367837381;-1437,9133339893037;-678,7412275137175;-433,23619220707064;0,9897248396730951;0,9792998865556919;0,9805287893871691;1;222,0382151042993;222,29379922672655;218,71542865742134;37,148384789025876;20,597622388146092;51,10031822654396
MedPop;02/04/2025, 0:00:00;24219,89457541382;8207,343071999074;4746,5831963190185;11160,919444958907;-2475,1300408612105;-1458,125230466489;-646,3428460469962;-463,76216182428516;0,9894822317397847;0,9793035073503877;0,9811457344600069;0,9992293089477948;221,54769846046997;221,90239576339852;218,26720430605397;37,750403171663386;21,825381294131265;51,24466153489987
MedPop;03/04/2025, 0:00:00;24451,388071081266;8340,121032299143;4611,581397314193;11407,115017365131;-2509,589381685575;-1472,1746829127112;-646,8619797406808;-484,01765536003705;0,9897226209770781;0,9794286871961102;0,9809519564714054;0,999722620977078;221,2278719611021;221,61107536466776;217,76580666821022;38,409830979393384;21,248664737207687;52,48233225283631
MedPop;04/04/2025, 0:00:00;23755,541025504477;8106,100899313475;4152,288107250773;11415,070079998148;-2524,782667376732;-1455,1057949454137;-677,0452625120113;-481,5618103198768;0,989759426699237;0,9792705234032207;0,9799938641073433;1;221,5219475091749;221,96537631545434;218,0073044907788;37,29227109068386;19,123392338238187;52,45463549324473
MedPop;05/04/2025, 0:00:00;23697,87715658355;8043,776719339677;4147,915463175199;11416,78810597115;-2490,1262609108376;-1453,3042632724412;-680,9831066657405;-446,4053287721979;0,989723553518094;0,979201801301197;0,9799990738811326;1;222,3976644439814;222,80284179574446;218,81697992637353;36,871730221573934;19,037005973466695;52,25290245653029
MedPop;06/04/2025, 0:00:00;23587,34327618342;8068,892910246466;4149,13538417013;11290,770079994443;-2452,711085886943;-1475,7063156249637;-692,3408041120153;-381,0651756752064;0,9896708766974218;0,9790297634896562;0,9799194267257846;1;223,91876442736248;224,38161910605342;220,18070756300574;36,75021659855755;18,917737002350055;51,35674870631273
MedPop;07/04/2025, 0:00:00;23086,01372428722;8034,393584104089;4528,1197475314575;10459,95873175362;-2448,450658432403;-1424,2564242304977;-656,9466874645491;-455,75827300403995;0,9895131211872156;0,9791036845821709;0,9807717596397605;0,9994803616284857;221,64875361748432;221,9005446484384;218,53978677100454;36,92858310374366;20,828862315653;47,97742307781353
MedPop;08/04/2025, 0:00:00;28377,18552327803;10780,858880616888;5590,278107654367;12084,305969039817;-1846,5331410575554;-587,4918175502785;-603,8892506570644;-635,0835349488821;0,9901795783209253;0,9847564519677198;0,9829641422269565;0,9980093552084661;220,06744480079658;220,8962503907652;217,5846832775649;49,680948951591425;25,762944343456567;55,763463626995794
MedPop;09/04/2025, 0:00:00;25816,902382727487;9072,984871034962;4905,915521995833;11785,601306783978;-3023,5086818708032;-1011,1657278305163;-615,6935437601297;-1380,8449652697384;0,9833330632090761;0,9821245658717296;0,9814359805510535;0,9835019680481593;221,32997800416763;221,6231900902987;218,3274333178977;41,709757116891836;22,554712024913464;54,76957038168999
MedPop;10/04/2025, 0:00:00;21309,45719090846;7814,8734449899275;4642,299175717297;8852,434987495079;-4043,7298733297825;-1466,9535760600236;-631,2170014820647;-1948,3674675219413;0,9737734756732973;0,9793837852858763;0,9810888544103004;0,9704838709677419;221,79273756730157;221,5887009784056;219,75264922132808;35,961658773808836;21,38233960516413;41,493871012562956
MedPop;11/04/2025, 0:00:00;21864,413832146787;7891,903538114256;4880,75113526654;9067,429195925219;-4054,9809863981013;-1480,0958925739421;-614,8486846095965;-1964,8391018116572;0,9742064015743473;0,9795050066562481;0,9815385772992997;0,9704523933553278;221,218649997106;221,0497901256005;219,09492296116227;36,415429993633154;22,529446547433004;42,602530531921055
MedPop;12/04/2025, 0:00:00;21016,613713796218;7862,369092561294;4116,8463259092905;9074,668326117659;-4143,454714768597;-1488,4333320213923;-674,4432596717061;-1980,3101119394348;0,9730207441020535;0,979500960803834;0,9799978005695367;0,9704151135600676;222,2678325191582;222,39313546176462;219,96321278910938;36,114496098904915;18,932607598453455;42,46887852198273
MedPop;13/04/2025, 0:00:00;21009,320736826263;7857,691785631599;4119,08690104649;9069,4124011391;-4170,710601384515;-1500,3960375764032;-683,6994049824041;-1986,6122316632711;0,9722777366178921;0,9795963372846823;0,9798098027412484;0,9703798157066122;223,0313375162067;223,1141663965549;220,7936821633636;35,97774784682348;18,888040956658642;42,289638358955365
MedPop;14/04/2025, 0:00:00;21386,66312009356;7682,517092275346;4887,43192351236;8783,870506973215;-3905,8939083205796;-1423,7078885612252;-590,6939236253686;-1895,805274552988;0,9643726202622999;0,9700654505636712;0,9823399198666102;0,9723002264639274;217,87500223975312;216,9494039768061;217,9017005947789;35,64380845133514;22,686032277331208;41,50481497150536
MedPop;15/04/2025, 0:00:00;21933,8414776053;7899,548984687785;4938,806611294514;9067,042370115427;-4029,581683055887;-1473,9416407951114;-603,3977053920536;-1957,7350546697573;0,9735006204490646;0,9783422303387885;0,9817490810329892;0,9706678607384515;220,6581481351408;220,33404017700357;218,54640912177192;36,540142586219005;22,83722050525626;42,68832759710613
MedPop;16/04/2025, 0:00:00;26618,049738496265;10206,096884875846;5711,665662209874;10779,46133981594;-2666,1682084852696;-741,9817019158419;-530,4435729582682;-1354,0129887133182;0,9811146611101464;0,9832777681310413;0,9834466631938414;0,9819326271922209;220,27179151473058;220,69597094402963;218,30291323725183;46,94668696387021;26,245143836171465;50,195977565030155
MedPop;17/04/2025, 0:00:00;27258,125802963652;11276,992616693678;6722,92726719148;9462,954637994906;-3095,6438033109516;-710,3476126418152;-438,40787832831677;-1878,54061194721;0,9815568418615421;0,9852233155823107;0,9855886779347071;0,9698631627691595;220,949503009956;221,08108925677237;220,18860488539016;51,72668453345682;30,74436466774716;44,16073905996759
MedPop;18/04/2025, 0:00:00;25784,49391539904;8682,63408812021;5982,059684772291;10977,758737236925;-3461,3803601444743;-1505,3582032136326;-540,398092310898;-1461,3119707809497;0,9842797110509134;0,98;0,9836529601074299;0,9859540181982357;223,0071716329791;222,29890058113958;219,91328309138476;39,624963071010164;27,260041791113892;50,62023523419231
MedPop;19/04/2025, 0:00:00;26506,792347397186;12908,790307173953;6703,740018641162;7426,424574842534;-2501,9661917608373;-801,9108523990367;-441,06214338643946;-1241,3563252593553;0,9837387689885143;0,98688669414598;0,985380001852538;0,9609488467951093;221,91029883753242;222,84822353186365;222,62479436828457;58,89640480270471;30,421061156909968;34,420532257317525
MedPop;20/04/2025, 0:00:00;30971,688412766398;16581,059207251426;7015,771149415974;8274,539583945916;-2083,7516597015615;551,3812896055937;-400,63848812845123;-2007,6480773994883;0,9845159348482919;0,9928791544632625;0,9863443038560826;0,9542084669437273;220,01476100621653;222,33641318314946;222,0439368857298;75,68518852088953;31,857264739589965;38,72440943241147
MedPop;21/04/2025, 0:00:00;32647,79038757626;15609,357425419354;7137,552741280114;10530,96565250107;-2051,5932060706386;712,5506165564983;-363,9114640612157;-2148,2198357315674;0,9875202296748202;0,9901403053841612;0,9868915180070152;0,9739147748978386;220,45765358924785;222,13809997337438;220,9730762997349;71,14546959471191;32,42126575830893;48,85083315004109
MedPop;22/04/2025, 0:00:00;28519,723789215346;13039,709104211524;5311,485615058693;10636,08813549119;-3141,6622541733227;-308,341712162256;-566,5692347942859;-2123,129941886041;0,9841076844713019;0,988815262438934;0,9825316616887778;0,9740866152670695;219,32030828181797;221,06092310898103;218,65544164293487;60,07738568220232;24,398800328772197;49,82795316153828
MedPop;23/04/2025, 0:00:00;23764,904138178536;9048,218686053646;4359,438375105637;10433,335784142346;-4327,292979011588;-1556,1082439425336;-672,2570810710689;-2099,648223104618;0,9782166217107929;0,9802087264560494;0,9803747351848208;0,9730451140875888;221,70061321355394;222,0818155612924;219,18072990588206;41,52135573795163;20,058580127574352;48,78062293791459
MedPop;24/04/2025, 0:00:00;21867,163831432707;8766,025830390738;4153,679949985528;9090,684454413893;-3789,845590043415;-1530,8178637337194;-683,7205594211288;-1602,9562175397973;0,9784643704775687;0,9800311432706224;0,9799893487698987;0,9774595658465991;221,6159916408095;222,10225373963783;219,7603919094151;40,25032614736257;19,121234427823833;42,27010501088316
MedPop;25/04/2025, 0:00:00;20972,37306706491;8664,508797392884;4132,513844337165;8353,89126604846;-3426,7114828835715;-1521,203092534065;-680,5262575394482;-1272,349685108649;0,978451243936605;0,98;0,979778649903333;0,9801684437189595;221,7308693085125;222,31771356463958;220,15808807696314;39,785367508306415;19,01018129406453;38,62098033086746
MedPop;26/04/2025, 0:00:00;21221,317129045332;8819,073894633242;4142,626181786603;8450,121949053437;-3448,2098089503847;-1545,5653891043826;-698,1042859954842;-1254,4507321252822;0,9785892433277369;0,98;0,9798898859491693;0,9813016847102414;222,7754819660742;223,39655068604182;221,25879627163783;40,30374144618769;18,972990563306897;38,852548138713594
MedPop;27/04/2025, 0:00:00;21249,74522846988;8890,145369360609;4134,145134002477;8426,874075874923;-3453,331512867711;-1552,2575123583279;-696,5875224302204;-1255,2950956829784;0,9786828974635038;0,98;0,979766841477674;0,9808575000868267;222,73049826925526;223,3023899327383;221,09724145915095;40,62495907570127;18,943122402435776;38,7696332441913
MedPop;28/04/2025, 0:00:00;21639,940268264443;9116,193922310988;4162,852734166956;8577,91026652773;-3451,343720273243;-1544,8307058006253;-695,7654830380919;-1260,4502178997336;0,978902975570221;0,9800010420284821;0,9798272548338542;0,9814114854694916;220,73491026976959;221,5354401991432;219,23850295241402;42,01167778163715;19,21272617807109;39,77683130716684
MedPop;29/04/2025, 0:00:00;21632,41052530444;9070,428737093114;4155,334003333796;8616,462959207298;-3445,4908275454927;-1553,268090591286;-690,9807545029403;-1252,7931402509607;0,9790304208917905;0,9800000000000001;0,9799855303977405;0,9824634208454879;221,53719417048663;222,3047637403343;220,00331678010835;41,667122748529884;19,11504688151132;39,80028649812474
MedPop;30/04/2025, 0:00:00;21530,520371395163;9076,856426710814;4153,518995681721;8517,018359169686;-3455,9711663984626;-1551,345758593144;-695,270274147053;-1259,8744500272064;0,9788144168760347;0,98;0,9799274061895775;0,9818138032441445;221,77379970118486;222,6183569798821;220,35536268979976;41,63496657901138;19,081859527588243;39,30702489487159
MedPop;01/05/2025, 0:00:00;21119,043121628194;8762,087245131861;4180,934518048577;8361,8283000301;-3441,3173922758106;-1483,7909919192386;-734,5401632360091;-1261,8339740443168;0,9786271967399106;0,98;0,9797581560119475;0,9798716108268308;222,0851970409132;222,63986350691147;220,33713792863924;40,119175177748446;19,216727807499016;38,6170067625466
MedPop;02/05/2025, 0:00:00;21216,682775410973;8874,973216948369;4154,420955892568;8387,582432160223;-3449,550727367446;-1525,7634062282937;-707,8008511229451;-1262,1978890946978;0,9784384116693678;0,98;0,979419773095624;0,9801131048853902;222,1725202593193;222,7838280852049;220,49512086131048;40,64872065292892;19,078626533919888;38,716472215790695
MedPop;03/05/2025, 0:00:00;21889,130156256935;8788,02077344224;4121,780317100961;9125,65902605762;-3611,6039585090484;-1545,1704629999556;-686,8130810434885;-1420,1343800772408;0,9767665468104941;0,9784001420517601;0,9798270223879493;0,9787600065107057;222,51705183409538;223,04946434648792;220,4742457199509;40,21978129947767;18,90532960447463;42,18486260931327
MedPop;04/05/2025, 0:00:00;21143,999578128438;8809,37333167394;4110,147878949257;8418,672916980215;-3450,96192261829;-1561,2974875256143;-685,8725460481379;-1256,5937197402086;0,9783973557469667;0,98;0,9795252153375937;0,9802887376122997;222,8396673806078;223,39140561505064;220,94019658465993;40,25895803183791;18,82844457308249;38,77156098408104
MedPop;05/05/2025, 0:00:00;21263,471646870876;8877,784606515246;4116,419760945568;8468,06151825612;-3440,6480861753607;-1543,5682269454285;-674,6596897501795;-1273,0185779444791;0,9786257553657011;0,98;0,9799299622606561;0,9804548401287304;220,8706790845209;221,55498906009424;219,26132436531182;40,913040367673446;19,000500573042682;39,29287019136152
MedPop;06/05/2025, 0:00:00;22023,639022343134;9023,337463185922;4137,776481129891;9041,44718441769;-3642,361252257467;-1555,2039283398935;-681,1457964806668;-1446,583953808752;0,9785767538782124;0,9800016207455429;0,9799029868025007;0,9771279231303542;220,9251814077333;221,69514494095856;219,14134938643207;41,57489401359127;19,086093147640053;42,03618587851214
MedPop;07/05/2025, 0:00:00;22270,370030330745;8701,199938412383;4162,23721015038;9515,031260462369;-3687,2258945832996;-1512,707439135921;-694,8054135747444;-1510,0365347703778;0,9788936224401199;0,9798807608154572;0,9799247519709195;0,9775040807585001;220,68659230617845;221,30694029937138;218,61947442145842;40,159943158796494;19,231238351026267;44,34607679929614
MedPop;08/05/2025, 0:00:00;21475,295304884403;8038,782711717239;4136,441788670595;9340,657695798649;-3538,524595899371;-1476,0182465239589;-687,1319829352722;-1408,1923040855784;0,9790456950345579;0,9797466918276856;0,9796963311992776;0,9787827778228;221,1347798603795;221,45261481644422;218,82668117670212;37,067330423608134;19,103817914491128;43,422620605022175
MedPop;09/05/2025, 0:00:00;21118,27853392293;8003,928194172734;4107,439819764548;9062,992688598979;-3500,282906108558;-1494,6710981976455;-679,6947953974557;-1364,383220276199;0,9791321610890527;0,9791957123178255;0,9795964670610161;0,9792467616655284;222,32519950918544;222,50602312848;220,10292752381727;36,7328169747763;18,88743850347853;41,83881255281466
MedPop;10/05/2025, 0:00:00;21184,143010847292;8040,1140880517705;4145,039684652875;9056,58669857955;-3512,8763004595917;-1474,5872113080422;-720,0731537027818;-1351,5388613236707;0,9791329111725958;0,9791098736990774;0,9791183246315741;0,9805723480858058;223,29818640673298;223,3749250413864;220,93397402206503;36,71535957397546;18,996787798101412;41,64194848344524
MedPop;11/05/2025, 0:00:00;21157,351633288574;8104,4943561307655;4108,870980968698;9015,211607010559;-3524,669725412113;-1511,9645488747917;-683,8407916975366;-1368,771665238933;0,979058621967031;0,9795394980551954;0,9799355204667531;0,9789088257084645;222,71674692937268;222,93217704872487;220,23395286109536;37,12305083176088;18,8592263524073;41,60621071275598
MedPop;12/05/2025, 0:00:00;21204,40731771979;8108,99406538702;4111,476459978236;9053,090175044572;-3507,308833615041;-1494,2188091875246;-676,8682493227442;-1374,2710947231935;0,9789868948111787;0,9796141378591771;0,9797547986755887;0,9798470675403459;221,6683633564102;221,91834622241774;219,38227453749798;37,31900607814761;18,95110460202605;41,94489968162084
MedPop;13/05/2025, 0:00:00;21010,998094626193;8061,92871211595;4119,2136320066675;8902,028877428167;-3499,4488553170795;-1475,1139203769303;-677,252791553796;-1382,2562955245307;0,9787476557616169;0,9796208700886759;0,9796800259313283;0,9781100229214419;221,5653705633118;221,74035065175613;219,317862633419;37,096622907550184;19,001038410780023;41,284072376189485
MedPop;14/05/2025, 0:00:00;20954,300128263007;7985,596880245413;4135,548076865197;8895,092949470394;-3507,430238004283;-1490,500487700411;-687,0936876772588;-1367,042750940557;0,9786835677490305;0,9793371534409908;0,9797085142096428;0,9792228974937779;222,8507363546912;222,9295103316548;220,52702077907045;36,55887584650113;18,9805252069225;41,01921815129942
MedPop;15/05/2025, 0:00:00;20966,315178844285;8091,090185442423;4128,627085937862;8826,257634625179;-3797,0058751215447;-1479,6774303143955;-686,0957325091448;-1649,5141262675372;0,9768974857619114;0,978592860119461;0,9789966199009121;0,9732673519470296;223,26860501458535;223,3470325739686;220,8586468027967;36,95093357873779;18,915541626151782;40,917207366763904
MedPop;16/05/2025, 0:00:00;21987,32430516323;8429,312466890484;4122,495880875203;9513,948873813382;-4019,4072319981474;-1318,3793354943273;-681,413229682797;-1996,9926227135911;0,9772803889789302;0,9797123176661264;0,9797808520490855;0,9713291271127574;222,20702326927528;222,4704481361426;219,56821660106507;38,636688122250526;18,956305742069922;44,505159296133364
MedPop;17/05/2025, 0:00:00;22549,21547259362;8440,248116339642;4106,605211668692;10050,078275163512;-4228,806358627076;-1500,6146450193899;-678,3068654280257;-2046,6226659721017;0,9780753603056085;0,9799976847832379;0,9797572495224866;0,9730639578630548;222,439200555652;222,63906152688543;219,33775887017424;38,64298686114488;18,87038120043989;46,9884128031487
MedPop;18/05/2025, 0:00:00;22487,97958661326;8454,935328880349;4106,253997036488;9980,654509862938;-4299,627728398777;-1533,3605741804038;-692,4460123402482;-2071,766667554177;0,9771304871272458;0,9799990739025746;0,9789706427116132;0,9718528894239673;224,28037842656047;224,44644459622154;221,2993150351917;38,40872615299129;18,727982844045194;46,28927903315429
MedPop;19/05/2025, 0:00:00;23355,383175759034;9130,171303373154;4111,231364005656;10233,717131766618;-3306,8546500466405;-427,70090196491435;-683,4279228477718;-2060,535238768694;0,9738771702825504;0,9780140222068426;0,9794024012276954;0,9738049529082539;222,20755935365452;222,91335946198055;219,96531444648392;41,814286101164505;18,867262811061295;47,69565251406735
MedPop;20/05/2025, 0:00:00;23151,862406723543;9716,52412314923;4121,366572357987;9547,303683710916;-2964,638706689974;-93,48546357500896;-688,1718303369876;-2009,812295243277;0,9771936607897387;0,9835535927207899;0,9794857784517786;0,97064051954667;221,90935820705462;222,94828785756457;220,42576699119041;44,45098329532431;18,915650880381556;44,49788083303428
