MedLAT;19/05/2025, 0:00:00;1679,241550347902;614,606483629025;824,8896758938522;234,05523359137325;-749,6824383264556;-197,95794436579413;-418,1733076297479;-131,20350492484715;0,472972830506943;0,3996835748064701;0,5643034428747853;0,23362751890117173;223,3574782372963;222,8170060845206;223,26223018765626;4,214096358324046;5,032296454712491;3,613985812825687
MedLAT;20/05/2025, 0:00:00;1460,1413889821386;480,8440433167027;572,13147059164;405,61987822241775;-932,9568535775059;-256,4397460266012;-411,0439047541875;-264,3850592102978;0,5356468640751973;0,5083926793693423;0,5490170861019147;0,418811612992846;223,55781700738544;222,9664916768921;223,34661056189663;3,6948091125876883;3,8765082305003125;3,1508309216771235
MedLAT;21/05/2025, 0:00:00;1293,1107982497772;341,6162440820012;675,0171624859646;273,33306092210813;-855,1310369375732;-215,59168331616294;-417,8859261017028;-220,20929840604705;0,43973735082012755;0,36055134334232364;0,49373716561136255;0,29189954739608054;223,2705280764912;222,58112155482755;223,07934181435138;2,94805403465719;4,314197640903355;2,9801499033441754
MedLAT;22/05/2025, 0:00:00;794,8077691595277;247,2534692058347;473,5076344061125;70,4283859689743;-726,3549242880297;-206,3483990507062;-368,8217248205603;-149,33702431118314;0,3733812225052095;0,3220222273674462;0,43752222736744617;0,18629069228988193;225,217965617041;224,5468593424404;224,8564742996064;2,5785965501273442;3,508749247510998;2,6418297059504514
MedLAT;23/05/2025, 0:00:00;404,4000893968541;105,98806055348095;405,9798052380773;-112,03211044472106;-635,9351965850653;-196,5178928243622;-339,2643627173626;-98,05089912363421;0,3418162272264343;0,28626255768045966;0,45026341267146974;0,11252272641545019;223,62666515785898;222,83824135893278;223,24061923981242;1,9518206279154564;3,1122120377704854;2,0358981806294243
MedLAT;24/05/2025, 0:00:00;-514,2373184622686;-28,223103591975654;-93,50543901281443;-395,9749818838482;-507,1378151805248;-145,88404296942826;-265,250333267737;-94,52871936749742;-0,05451005359602717;0,05825332515309018;-0,04113327236737009;-0,17292104136038988;224,40393207311286;223,69519800432937;224,01627328185955;1,7859900216467757;2,0563676247583547;2,5295801451607303
MedLAT;25/05/2025, 0:00:00;-363,84101968163554;23,931152799674518;-35,754660784214;-355,59456669887606;-508,032463510146;-156,06025326755838;-268,75296890098156;-81,5376905863805;0,05669646035701573;0,18360664700198343;0,0810460001017139;-0,07849247317296446;225,13621993083456;224,2308840207496;224,76118229669936;1,680183216783217;1,9943031150667514;2,4247825810553083
MedLAT;26/05/2025, 0:00:00;889,7554265638747;196,43089294809465;670,1106461545585;17,86185685511877;-783,5506219613835;-288,29172720748255;-410,9050864703431;-81,17718734083437;0,3455699865722091;0,2936518960966801;0,4424811316386535;0,10977531601611336;224,22666990785757;223,144408251146;223,71222808723434;3,038855512339677;4,46407799694402;2,847468514145483
MedLAT;27/05/2025, 0:00:00;1137,4414972042464;352,02505018464706;452,2996502703141;332,0784578784686;-757,146299996527;-315,6711607876732;-377,4618530695407;-60,761624662830954;0,43066345608409257;0,4413861844618608;0,4384724650096665;0,2948868385408828;223,3530023963603;222,602784177076;222,94794306618354;3,6092072330720875;3,5173144557252174;3,297477454532826
MedLAT;28/05/2025, 0:00:00;1036,2276948634537;167,70756647873955;514,3105486160151;353,6316071821349;-713,0742889061252;-266,3327972586564;-366,89823016635603;-77,09260902281751;0,4076561975434413;0,2990969078848358;0,4180033803729987;0,36745117560574664;222,93014285548907;222,0178975700675;222,32513863002282;3,05094187379169;3,8175975040807586;3,3262002060638336
MedLAT;29/05/2025, 0:00:00;1253,5975799879611;452,8522966152707;373,0386392786035;427,9619094087142;-643,6924067000047;-221,62430858452564;-341,8251758346066;-77,77834861323332;0,4379197342223457;0,47165150252349863;0,32307010232902716;0,3580379219336019;223,46949124878455;222,91424804370976;223,09996596749548;3,5301282585544294;3,4721927814048246;3,976332708246516
MedLAT;30/05/2025, 0:00:00;1345,3223800372766;414,9737022030307;314,7938975006078;618,3674668040426;-557,035472731272;-198,8274903045809;-308,3294193167479;-47,4159083594772;0,5055586297912736;0,5208273810212894;0,291994188536831;0,4726362278741853;223,67860536460563;223,18576654588392;223,27854933376554;3,08400655236684;3,376104467417603;4,934284854308239
MedLAT;31/05/2025, 0:00:00;-27,3818190763959;-79,55571319417913;-142,16480186156357;197,73821333889023;-384,9544134569745;-127,50804176941155;-276,90288090855415;22,174295141180146;0,17103462647171186;0,06629053357876336;-0,02692471549797983;0,27441959272508365;224,90721494807767;224,02221859479732;224,15225205200338;1,8423098206740065;2,3399982634668146;4,174730432165225
MedLAT;01/06/2025, 0:00:00;38,30039253591397;-70,96016078808154;-107,71604732193501;220,31665667287902;-408,5112063157651;-131,34529107388843;-285,7237328533228;11,223504346718837;0,16655781541204118;0,03972530589093265;-0,022201951682544824;0,26940650792364595;225,74996839802284;224,65584555546553;224,9228787896327;1,74823248868464;2,1830499959484646;3,8471153067012396
MedLAT;02/06/2025, 0:00:00;1824,2082746605233;517,4227386175521;713,3911006795319;592,6664142250211;-834,6402462290034;-249,1187330840559;-419,5675836680828;-163,78264519639282;0,5249440283389093;0,4202521329428244;0,4176491902341896;0,48957618975955913;224,07622113147264;223,34901126379035;223,73611323987356;3,658653554518829;4,740296470370327;4,318600766354491
MedLAT;03/06/2025, 0:00:00;2695,0523105644356;1126,0856348651348;1110,9656177572429;450,6157161588411;-1183,6170741758242;-411,33097764735265;-449,55829445554446;-321,37202385114887;0,6346113886113887;0,7367072927072926;0,5881824425574426;0,376863011988012;222,0246085164835;221,78522277722277;222,41057767232766;6,576029845154845;6,30181993006993;4,209345154845154
MedLAT;04/06/2025, 0:00:00;2409,5602572969174;1010,5914566873755;1010,446006564295;381,4944256241941;-1127,9024770835777;-393,1699232211933;-403,17590177001523;-330,69244097995545;0,6606033290352831;0,6734389872230688;0,7136307584105028;0,42464927909975386;223,7569288477318;223,4798799671785;224,04633501348025;5,972050287187903;5,436889461962255;3,817682921111241
MedLAT;05/06/2025, 0:00:00;1447,9011035736198;908,2183020964774;429,0378461039788;105,2893315814454;-877,9635273144021;-303,084482131901;-362,6253819617286;-210,77871942396075;0,569527337554843;0,7713325538589769;0,4447328756815577;0,26129319426276004;222,78230045263535;222,6226084993575;223,0764299688596;5,057561557250848;3,32317018394823;2,78669749835037
MedLAT;06/06/2025, 0:00:00;765,0900809205729;532,7703119899052;492,6482827242102;-268,7216536043806;-759,686422361399;-264,37715435107253;-347,7523101144928;-145,68762436183883;0,3860597816649494;0,5660059503826074;0,40960130121207206;0,010920920109746355;223,0175221402855;222,51605920283396;223,09417973859993;3,6310355286463456;3,6823573471017927;2,79849179796483
MedLAT;07/06/2025, 0:00:00;-745,4901978444334;-100,50487989256897;-119,49195957444344;-529,9527488683854;-489,1031527766522;-155,18404961739273;-257,83374723608205;-74,43800500109977;-0,041524988133964644;0,019040413979926153;0,005993679165557243;-0,13913823641773074;224,88879556846993;223,9810398119957;224,27441208136045;1,923444854771304;2,278989708384946;3,184457345944131
MedLAT;08/06/2025, 0:00:00;-397,94464131504316;-17,840414539561266;-46,16260704983504;-337,1391789083753;-520,8307916883718;-160,20638918793773;-270,365608149563;-88,6720461885744;-0,026478786826416623;0,06860322972738324;0,024557735718006603;-0,1362202928749204;225,66280523238987;224,62908016438038;225,07927313769753;1,6128097470625689;1,9256194941251377;2,3103998379348267
MedLAT;09/06/2025, 0:00:00;2200,265178573496;1219,9950391877655;761,3870689635213;211,07934463237592;-979,3295554475046;-335,79089732458124;-409,08214438694586;-232,74669630349968;0,5943945866472174;0,6650537746443002;0,544608874842265;0,3000408664142905;223,37749476145822;223,10029127449957;223,57338878662637;6,448991421526066;4,604148346241563;2,544040218108568
MedLAT;10/06/2025, 0:00:00;1478,3546207183952;973,863761561346;482,9517761931772;14,57783613275145;-840,4885024367093;-295,1852511373239;-368,8243456770116;-174,51608262817322;0,5439470059152419;0,696407098290252;0,4214910808339217;0,14181566670911133;223,24872388206558;222,9248260733675;223,4364422887703;5,598235382638592;3,588724460856379;2,7967242756433257
MedLAT;11/06/2025, 0:00:00;1435,6814309197198;813,7443906928286;519,7767132025235;96,42237217109451;-908,3460480407479;-291,0563192683915;-386,21602072119003;-229,6818745152515;0,5433894773398159;0,7343579325114314;0,4485395612664235;0,18638571511257743;223,45484429987033;223,09244512872755;223,58702433320988;4,797402180959437;3,8924548527505096;2,946050541766994
MedLAT;12/06/2025, 0:00:00;1390,0873346839546;867,8792810835841;591,4911273442926;-77,51470432970595;-878,7694862236629;-344,74203889789305;-356,7032862931234;-175,32829694373697;0,44924773382419336;0,5856120121788861;0,4718451243936605;0,089813843642552;222,69447238333393;222,27928871600736;222,81867328864655;5,221095868208708;4,041142059991433;3,2124365875965224
MedLAT;13/06/2025, 0:00:00;1431,3678543316203;683,6621059637912;630,7058231467333;111,20378374311248;-816,8194711070981;-251,9909069546696;-380,73827059313794;-182,3517809186461;0,5434479724958616;0,6992938752358573;0,4354415594939053;0,2562771018787549;223,19981339784923;222,64975980182203;223,08827832891524;3,9862525611492474;4,291054441061734;2,844621991734867
MedLAT;14/06/2025, 0:00:00;308,31181458241684;561,8251741184098;0,24726620204218516;-258,6415465743592;-677,9168465349973;-224,07140267197667;-308,2627772117901;-144,07146275672048;0,3153357336358795;0,7303151265368497;0,11290305401838431;-0,029715552571256555;224,25889346824422;223,65662541387854;224,10400275533124;3,049406098775151;2,107345620412605;2,29200595058927
MedLAT;15/06/2025, 0:00:00;218,20241028846598;564,9241733805621;-29,064619738852613;-323,0239796036487;-666,0662565402602;-224,13135539658288;-304,61322243830165;-135,73002083622725;0,2667203778302542;0,7382971014492754;0,05001875260452839;-0,09406155947585312;224,5675422512386;223,80900576468954;224,4617511691439;3,1241685187757557;2,136472426725934;2,5113365282215123
MedLAT;16/06/2025, 0:00:00;928,3461144358657;633,1081407355103;514,3489168759911;-227,62816110847447;-883,2332585167093;-321,8669608399217;-395,48999131833915;-163,58328942342195;0,33688073713088473;0,46742721874312704;0,36669749620900804;0,04617775411221338;223,4338236349535;222,80367789880657;223,4349801479355;4,717544247531515;3,981722557270023;3,642459919665698
MedLAT;17/06/2025, 0:00:00;1197,5883385185275;718,7526068008764;533,9026305276793;-62,249997699952786;-818,2809154187902;-292,8145174137785;-374,6542122338301;-148,5940597043834;0,43297166099725204;0,596955948043144;0,48509266769160003;0,1443295362378491;223,29113368116504;223,02882249688284;223,70393065962935;4,185988838718268;3,624793056278523;2,9155042550873413
MedLAT;18/06/2025, 0:00:00;1427,897960709862;522,5691957908385;828,7950817869256;69,49299121354896;-912,6342834817036;-244,187654283829;-470,74803063102695;-195,5248855677622;0,5840987231283933;0,5560653137770164;0,6343763240452404;0,2852732597849114;224,19453109986918;223,5567413727238;224,11424609008714;3,6856822522950115;4,8510587731382335;2,6700892536725975
MedLAT;19/06/2025, 0:00:00;334,8010698202109;507,05765058636933;123,10598270412947;-301,3647284640943;-683,8968958890471;-167,30795911043194;-422,53387941513563;-91,38121916206485;0,3340287345010825;0,7070891556780161;0,2544437755421003;-0,029709297613948155;224,99906954397582;224,64235954015535;225,0003716267062;2,8684095303147825;2,7398697569954966;2,3812391030019566
MedLAT;20/06/2025, 0:00:00;577,5409956128674;556,6846045214089;251,60901110095034;-237,18770549491256;-708,6731711213233;-180,3101026751091;-425,21963039275835;-100,50728738612555;0,40518214546170145;0,7499596004028384;0,35885480454235014;0,011653952562306828;224,56586465556163;224,33012478729435;224,61384097144244;3,0714413048259575;2,9264615046245384;2,2906604002917104
MedLAT;21/06/2025, 0:00:00;285,79771443787115;435,6169833404726;219,17607708070437;-376,26408152633223;-642,3812693193789;-139,23234240596457;-414,4459923359227;-86,12924516943167;0,2843556733852762;0,6442914201697211;0,30655232295634255;-0,09726871736689163;225,43162786389894;225,09172244926313;225,47296039454946;2,536709077647985;2,9096639151626014;2,574086851823981
MedLAT;22/06/2025, 0:00:00;309,1481458371921;435,8476906603074;221,6841256482682;-355,35374826356735;-648,4444849740693;-141,63996272457862;-415,7758068623819;-88,47253507593999;0,31456576601606817;0,680759301706374;0,3339173670440601;-0,10050600819615195;224,45930830497093;223,95737202194903;224,51724664860737;2,6006371697807413;2,9278156328864813;2,490456113542173
MedLAT;23/06/2025, 0:00:00;1407,44116016855;789,447956102982;632,5291104834229;-22,27897330524171;-906,6870949481386;-278,1192837794036;-489,7403857195778;-135,7309163734025;0,5662261529912946;0,7579987034636043;0,5726883450639008;0,1573938460826079;224,7076680866827;224,3868276532691;224,86322351361363;4,534790238933136;4,148491503056121;2,1459939340618632
MedLAT;24/06/2025, 0:00:00;575,6534431182783;650,5205040460287;203,14823850152231;-284,96909436102845;-728,3707220337806;-243,98040529746126;-382,8711861404707;-98,95572290202708;0,40760349617967123;0,7496374160685344;0,3466917110442232;-0,054484602917341966;224,57095289364312;224,22199539239864;224,66495919147016;3,5615460933791776;2,5970863288530777;2,2113664200789542
