MedReitoria;25/02/2025, 0:00:00;12289,63416365657;3909,458176345281;5656,33248645457;2715,267886218394;629,8289979855516;33,64536063258313;177,56359278040196;415,1981265629342;0,9004665647865148;0,9045982680374178;0,9279156247105678;0,8646246642585903;220,87486500879874;220,00135535333888;220,91381680096322;18,31434588311568;26,64357541446698;13,095947716958415
MedReitoria;26/02/2025, 0:00:00;12427,71983723461;4533,251114236762;5137,791280822394;2760,7611812646155;535,6175468312224;123,63493180818301;334,8436968300646;75,64765033459143;0,9149748766990066;0,924825757751175;0,9235144835251349;0,8793319748998542;220,4853916687892;220,06345242781393;220,64875147613864;21,184131798920973;24,206966216685576;13,153098038761664
MedReitoria;27/02/2025, 0:00:00;12085,64993447709;4115,415305734991;5732,63667627515;2234,269247875715;892,0979491097684;219,8582590122942;408,48003878122756;262,0324016577528;0,9108638373735269;0,9238747655761617;0,9189397096617351;0,8750992104836657;220,2727605288139;219,60940346368454;220,724081753143;19,31704649116714;27,0826880600125;10,770737422148132
MedReitoria;28/02/2025, 0:00:00;10310,091254761657;2825,585331318675;4956,637908923547;2511,349027290516;941,4735046950804;146,33556983570114;341,8364728426366;449,7803040513159;0,9064355598781941;0,9142728125325645;0,91624833559114;0,8792885013952088;222,64019370824505;221,75551854296202;222,32119779545428;13,1494028260366;23,07858582348853;11,918839356034283
MedReitoria;01/03/2025, 0:00:00;1986,2569753443686;828,1368745225142;553,2356384998265;608,1732801250145;615,6524105799282;62,41064428753327;203,85530709572868;346,05564486630396;0,8486351429563607;0,8858004398657252;0,8580970019678203;0,7825213566384999;224,6592435467068;225,11819087857393;224,39741671489753;3,974170621599722;2,87644241231624;3,4567108461627503
MedReitoria;02/03/2025, 0:00:00;2109,7154363278537;957,7718137300301;552,016574554295;605,0016066219032;589,2879299606391;55,620705487381336;195,49836432044455;334,9939917805047;0,8587548043528596;0,8984749942116231;0,8587632553831905;0,7886844176892799;223,7090160916879;224,21757455429497;223,46258207918498;4,551677818939569;2,883894883074786;3,4265300995600834
MedReitoria;03/03/2025, 0:00:00;2156,5668714909184;998,1476790572218;553,1276231434425;610,9223259206094;595,6955560700601;57,862482201359065;197,3887293796233;337,5764498801847;0,8624822013590637;0,9004855121956866;0,8619213271129735;0,7913871942396075;223,58290751652524;224,15172834932798;223,35878459882153;4,731057268212496;2,87622772999317;3,4505479087320423
MedReitoria;04/03/2025, 0:00:00;2214,349419003079;1054,7661912809947;554,5128079781446;611,4800166693677;585,8695810663766;47,22815398328433;198,0351369434862;337,4476357280115;0,8655245062857407;0,9073875396476281;0,8605307572986364;0,7906174611626884;223,5870725580534;224,08973201676199;223,4106352881254;4,973462366587179;2,8944773458662283;3,4569687217836225
MedReitoria;05/03/2025, 0:00:00;7041,172449208756;2004,8894663301808;2698,339398955813;2329,5835583390253;808,5703169605131;123,68225032703194;289,033902967019;392,6896059409837;0,8882484979683504;0,8999912019726104;0,8957550675480128;0,8561637127675585;222,53383269856337;222,4373110449973;222,0846771934293;9,39269509046919;12,703938853709642;11,13525774747346
MedReitoria;06/03/2025, 0:00:00;13197,968625276391;3590,3769694724533;6484,510384922611;3101,0928870932266;542,7063247704936;170,6134783112027;228,5831829916301;142,93952848427315;0,9148840601521169;0,9073768537062548;0,924621849712321;0,9052180456350355;220,53958439934706;219,44523367407186;220,21402009701208;16,872294717588357;30,432721084497746;14,688522476007455
MedReitoria;07/03/2025, 0:00:00;10133,124151192407;2536,3271567492475;5063,5405982866405;2511,9154899282244;628,0827138226441;133,64558520490854;165,30988944200047;327,5983103727715;0,9065395924982634;0,8981741143783283;0,9293598055105349;0,8816565177124335;221,61365871729566;220,59498043528595;221,1653857374392;12,002610905302154;23,654432275989812;11,984876823338736
MedReitoria;08/03/2025, 0:00:00;1642,6156879926841;514,5850126752249;564,1703855814976;562,9930694880136;541,993921564088;9,744839620785053;170,05261225387494;358,3037933070182;0,8295862899211706;0,8587964902939033;0,8758378960284294;0,7646754795170682;222,89275092893772;223,27094861614327;222,6512929886907;2,6781240667214576;2,8999389968630265;3,301161953489449
MedReitoria;09/03/2025, 0:00:00;1672,3108617336543;536,737407737544;573,66913583534;561,2433525884423;544,9660360714947;7,516900583441378;174,6786364373032;358,860686701241;0,8260187071679941;0,8527008473791443;0,8722335154658271;0,7604010001852194;223,79293063530284;224,2130357473606;223,3530704760141;2,800291492539041;2,9518786103747265;3,2969331928735977
MedReitoria;10/03/2025, 0:00:00;11029,503351699868;3171,6457603398576;4903,721800460707;2940,217732928961;428,97672087881557;-61,82460394263158;194,64411348667076;291,7659519151744;0,9046112352267072;0,9082366968016762;0,9200988551783212;0,8795675375337136;221,69404600122704;221,03153445461808;221,25961569181263;14,814009769762354;22,924419891421362;13,921099214020305
MedReitoria;11/03/2025, 0:00:00;10803,029010077475;3162,398943904002;4888,527527465486;2739,4257319275353;551,6675021844236;14,89907962952176;243,61816322013163;289,49582175103393;0,9111233179938254;0,9195203588279839;0,925579076134444;0,8792588105085337;222,00963102339452;221,1473057833908;221,9191520644981;14,777111015310046;22,92113182485494;13,030411180761076
MedReitoria;12/03/2025, 0:00:00;11530,170619457758;3486,763552244681;5280,459514597949;2751,3856715519437;554,1072755898219;83,61913199509158;169,58185767868306;298,69963510916625;0,9110136371003218;0,9264042277326294;0,9256857910212776;0,8715402514412725;220,94754752147438;220,09310053020306;221,00162996920656;16,289481026139704;24,793664536593273;13,182588154939687
MedReitoria;13/03/2025, 0:00:00;10755,679699351702;3518,5662113915264;4617,801604075017;2614,584192289882;575,5585282472795;139,2923593424404;214,08565130817317;221,31113324843716;0,9076858068997452;0,9143416300069461;0,9262397545728177;0,8787608242648761;221,38717353554065;220,72893956934476;221,39843331789763;16,432823982958624;21,614321818055522;12,490337007108293
MedReitoria;14/03/2025, 0:00:00;9641,899668210233;2886,99483537856;4673,441571544339;2070,742883306321;509,82119749942115;81,009556726094;164,1109871498032;262,8225325306784;0,8978784195232637;0,8992653306938029;0,9198080551986015;0,8616394030956599;220,96616353511848;220,18591324280206;221,03829148288355;13,657051135113857;21,983623797450768;10,092507785457114
MedReitoria;15/03/2025, 0:00:00;1437,9546340525117;387,85287628634626;480,84004904946624;567,2858221395827;564,7460141698458;40,445411149937485;176,17893469688713;345,1083791235213;0,8325101785657038;0,8746532875965762;0,8705841054082646;0,774900137851441;222,08360241079728;222,06705767319593;221,74426698297694;1,975380053217068;2,481570865258231;3,295665053056776
MedReitoria;17/03/2025, 0:00:00;12962,090097584218;4715,052142441194;5309,548996276624;2941,5251209656076;837,1281301616433;-51,4548028869909;495,4435949742359;385,9622091833133;0,9116230569719639;0,9123669213261112;0,9213333450958943;0,8917836159288601;221,36037440231487;220,72980380048344;221,96709458863384;22,03563932459375;24,987882033276286;13,896424475536815
MedReitoria;18/03/2025, 0:00:00;11629,901783589174;3388,5507515454606;5642,52099360978;2584,048185385844;935,4316696765529;34,90704880646432;536,3546649764997;358,0782555393485;0,8982724410178046;0,9022999004422217;0,9128483943414137;0,8674706536083907;221,5555467574263;220,41799692065476;221,50243488226712;16,003577415545625;26,631500729352382;12,393130658269468
MedReitoria;19/03/2025, 0:00:00;10482,828461823401;3364,0589732370236;4358,4761133490765;2754,5322916377277;716,8412278325694;40,42230425522063;367,98901340463954;304,2561970412557;0,9023727832569337;0,9061602305875815;0,916071676621753;0,8725744316340232;220,96531624762696;220,47366069361487;220,9913376857897;15,863798212714729;20,535933694494606;13,148663471778487
MedReitoria;20/03/2025, 0:00:00;11850,245591285826;3479,549093161087;5564,9615068065;2791,5740921192755;715,5562445015512;71,17762825855444;291,65364078344214;349,40197330647777;0,8978259711997036;0,9023918831319165;0,926450895957772;0,857680001852109;221,3512558457193;220,3342546418484;221,2262226235125;16,396971338611845;26,12225401676159;13,469205213687086
MedReitoria;21/03/2025, 0:00:00;10485,608447734929;2712,888430948053;4705,415693413756;3047,952823205251;976,0832681153548;95,13803118885814;355,16989731062665;521,0866320895609;0,8893570047582111;0,8938074950507658;0,9231643840374173;0,851010222628709;222,16878185165032;221,41202171874457;221,63346515854914;12,800129085288908;21,968980284103406;14,639945587367007
MedReitoria;22/03/2025, 0:00:00;1877,0526938482556;510,0539406357806;584,7419058368641;779,8439453821397;703,0602635965826;21,22622270843463;178,10964159199833;499,3077389965502;0,819341992544743;0,8610518395036003;0,8757407793290269;0,7443102729735361;223,02817265170984;223,32445428445743;222,64493447709015;2,6319166029959944;3,0016077423537313;4,563737236924359
MedReitoria;23/03/2025, 0:00:00;1910,1462980156984;512,6047176364352;595,9172534673181;799,0001898631597;709,9612419829123;16,979210910185465;180,03832028988862;508,68200514019776;0,8178837203917665;0,8528937924008427;0,8766905925119822;0,7454467572761583;223,51456620898838;223,79527958507953;223,02218388941628;2,6649175716038807;3,050256315265461;4,65709138901109
MedReitoria;24/03/2025, 0:00:00;10686,407870687659;3751,6792182218105;4204,166841630007;2731,5546065061358;762,8912321139153;88,6958194026395;281,1029266033804;389,6560067145172;0,8998062051400787;0,9181951840703866;0,9200376244501043;0,8610269738365361;221,0183791386895;220,71240634406112;221,1460847418384;17,579148761287335;19,854044223199814;13,119700393609632
MedReitoria;25/03/2025, 0:00:00;12820,08873610854;4101,861764215595;6095,501351176144;2613,9165884886092;922,5445039590666;98,61667739396185;454,53393139933326;364,59362914428596;0,9069973025851191;0,9254420634644994;0,9316050197385939;0,853399090056611;220,84628735166424;219,81696798842256;221,04869591895803;19,20775059624424;28,717185842962003;12,691983351471508
MedReitoria;26/03/2025, 0:00:00;9886,148470764618;2909,6394229039324;4188,418233191097;2777,218681120978;701,4717061469265;85,26376657824935;332,6930155691385;280,93498604543885;0,8996184984430862;0,9243245300426709;0,9363012339983854;0,8467740745012109;221,263436512513;220,774997578134;221,00485964709952;13,576096615682747;19,557170277066465;13,370769142039817
MedReitoria;27/03/2025, 0:00:00;13397,609789259708;3762,347183825232;6459,563841828989;3155,9054809201552;271,65439775622053;-26,237954481126007;27,800816843784578;267,90005673777114;0,9134903378534853;0,904546226487919;0,9370805135990531;0,8865136505159149;220,18709260736435;219,35886087023647;220,11481640635049;17,875048117746957;30,424377428402337;15,047163626071072
MedReitoria;28/03/2025, 0:00:00;10493,194308602388;2858,380307699432;4783,846852852992;2834,315453272056;1026,7232006297534;89,41682182836901;398,5083086949979;533,6001074285449;0,9139664435747203;0,9002979319608161;0,955054074708784;0,8332114819017623;221,581088656879;221,07975225668895;221,24933881041497;13,558091980940679;22,32497420499206;13,759831897701057
MedReitoria;29/03/2025, 0:00:00;3476,041304634765;509,08417719320585;2392,7942903124963;558,3082298046753;1115,1855380072946;49,75635037341516;554,1324901291032;504,3229374167777;0,8822226596422162;0,8654288195449545;0,9628413130318995;0,6578645284548139;222,8347868324765;222,5405423556111;222,6995752859988;2,626892455189662;11,1411571951276;3,799665369830022
MedReitoria;30/03/2025, 0:00:00;3436,6269304684065;520,0554109842784;2339,11847958971;562,1486181666628;1128,275215448378;50,55649945587997;556,8148402370974;514,1017830929172;0,8761447052964407;0,855348443960575;0,9606029580384753;0,6551639429703154;223,20606124860956;222,9361566091954;222,91877062476829;2,718102521319985;10,889995017612161;3,8363503429736747
MedReitoria;31/03/2025, 0:00:00;12379,659620238508;3465,742741576936;5676,193417853421;3219,8439606344796;752,2750279032072;75,44709274053491;359,1441772606229;313,9320460808151;0,9240640268611787;0,9106468681255064;0,9457786268380224;0,8751997221257382;221,49416973486166;220,6481134653236;221,3730815097835;16,236064823928576;26,52039637782693;15,270541820582002
MedReitoria;01/04/2025, 0:00:00;12060,745097474011;4253,978379407747;5078,457409413998;2729,157348058623;1037,6970910606376;276,6804116598365;279,5231001829085;479,92304970943025;0,9131067815054063;0,9125574772522053;0,9259161630895326;0,8915761385473826;221,26239089162095;220,88655032298394;221,5082481303975;19,957869810840222;23,8804028617073;13,063200782570442
MedReitoria;02/04/2025, 0:00:00;10100,578746975678;3694,2685624486303;3827,8527841126147;2582,70323802137;617,3526219279256;146,93134389868376;62,72735121493812;406,6182460669345;0,9008362756560898;0,9145485801604482;0,9268745007698274;0,8546354027991618;221,02666832594377;220,99639651320282;221,0849331465682;17,36995265272102;18,009215239109547;12,520456571316117
MedReitoria;03/04/2025, 0:00:00;12262,175102676298;4201,412906885215;5263,558216418947;2795,4552580219474;987,3421299254526;253,48238308561375;292,45879705514653;439,7779041070519;0,9115308036024355;0,9133114162016994;0,9461997314379645;0,8473122959738847;220,48584134003195;220,10355902576808;220,6060169471905;19,761502824597148;24,665090757547695;13,556515558436748
MedReitoria;04/04/2025, 0:00:00;10028,890035074317;3223,665782631847;4085,599604343196;2714,454272121128;815,4311686808353;122,64336134648332;162,46289519377692;527,5186199472149;0,9114227670509794;0,9051327730703338;0,9396924341343704;0,8642458443302311;221,02113082835578;220,81937745983237;220,93829386025834;15,171276566189748;19,156374843728294;13,05083645876742
MedReitoria;05/04/2025, 0:00:00;1626,294760609358;514,8148891024008;519,0297504225222;591,7508700483875;535,6062696683892;16,73309016754339;130,97492352791232;384,75655667045163;0,8288683094183917;0,8635999907276479;0,8912779619369945;0,7561206796634137;222,65069948306638;223,0091018567885;222,5307398177983;2,6670743410834743;2,6281349822666265;3,5079301791882056
MedReitoria;06/04/2025, 0:00:00;1648,3730876888349;507,5448229437981;533,5892328529259;606,2557658158245;582,56988282744;32,25277841521505;142,1542966748954;404,88124149600736;0,8233039959182726;0,8599740253716459;0,8854662677705883;0,7495767527076231;224,20565268322102;224,5087572633117;223,80640331241807;2,6098652397478905;2,704880039000383;3,6001565818950003
MedReitoria;07/04/2025, 0:00:00;9835,310809962715;3996,105372964961;3513,2414417220534;2338,3801637294177;865,222177346518;142,09938005141152;263,2666873161807;456,86591139621595;0,9052770894606423;0,9126803455223361;0,931592251221602;0,8632503879020865;220,8204667562122;221,11102938792524;221,17047590375398;18,742749357356246;16,557153377642944;11,315848752923738
MedReitoria;08/04/2025, 0:00:00;11370,653191747993;4293,343979902523;4743,623993215943;2340,224847474502;750,3475254402111;278,1742865742831;85,94590432859837;387,1128651639866;0,9082242211648665;0,9093386123942161;0,930129082300096;0,8746351543778002;220,0477547783605;220,05406962340385;220,51797219231523;20,242006158904363;22,377588997325738;11,385833593813311
MedReitoria;09/04/2025, 0:00:00;12816,0208344814;3715,0175444852216;6036,222531345149;3048,466034592542;803,9475109114695;149,12394572629287;195,0975515472869;457,5153341746067;0,9247196591685286;0,9040106741377912;0,9590079535061417;0,876719034002107;220,80504063722879;220,29508625280758;220,90744054923934;17,404960387323943;28,025364274462564;14,577105958117125
MedReitoria;10/04/2025, 0:00:00;13253,121815003475;4634,543888284325;5497,224538203288;3121,7361617272513;847,7210145867098;299,1605886779347;113,13440993285482;435,81673338735817;0,9246641583699932;0,913161032646446;0,9411628849270663;0,8934293818013428;220,69789488307478;220,45480041676313;221,01766427413753;21,715707802732116;25,751972100023156;14,890839661958786
MedReitoria;11/04/2025, 0:00:00;11156,09918146459;3566,3818732201976;4661,988362118862;2921,332813766119;678,12452029264;291,23404498414095;-104,85244680851065;493,88701849836775;0,9118499525386059;0,9048722015141342;0,9290247262287871;0,8950449146852499;220,63976227144826;220,1227384522748;220,41126170983915;16,866989775240565;22,020418485623967;13,98219583367107
MedReitoria;12/04/2025, 0:00:00;1738,1200754778138;547,9395286109535;567,8133020385956;621,5396631281618;491,27803445122305;8,673511454800133;110,70662051561071;368,011240753389;0,8372179711285784;0,8506086845791417;0,8976278897468253;0,7783044117476818;222,59913709462668;222,81391624503593;222,2363822347779;2,876304395668037;2,86292419065269;3,5874142584119997
MedReitoria;13/04/2025, 0:00:00;1766,9717679065513;552,8106015350953;581,4861279940726;631,7558378772618;512,4310394680444;13,224515019172179;115,76675729527472;379,6693847526152;0,8336248522903682;0,8456165573808475;0,8957768947380615;0,7750113533677797;223,40260315730907;223,65274757754185;223,16584948305436;2,914974961166624;2,9285489068694504;3,6471345605452905
MedReitoria;14/04/2025, 0:00:00;13611,571924089485;4969,784999313762;5830,445655483049;2815,4603207855566;333,24336303395603;74,83569216178104;-199,10953315113622;456,93246639961063;0,9315489001523057;0,9406688971561258;0,9517282964220618;0,8796897705425583;216,2838871688597;216,54794212379218;219,16544068812263;23,536472497565605;27,74145077526154;13,566886719432723
MedReitoria;15/04/2025, 0:00:00;15532,054970484889;4859,289806160693;7705,697270672289;2953,536885804638;872,234049894589;263,9772748887327;176,03355680487235;431,8546200515343;0,9512396345748418;0,9437434996486297;0,9751813070976809;0,8798308737409231;219,5162501756852;218,52281365659402;219,7823817053174;22,75937706454258;36,09710542345086;14,154437390183906
MedReitoria;16/04/2025, 0:00:00;13561,809550101303;4546,00565869754;5857,927607293777;3153,822286888567;606,1516468885673;194,93810083936324;96,37955519536904;314,6443769609262;0,9202599131693198;0,9114439363241679;0,9464576555716353;0,8855091172214183;220,04809123010128;219,66282396526776;220,1900756005789;21,308804964456897;27,453743719174753;14,993880450135457
MedReitoria;17/04/2025, 0:00:00;10646,106579955776;3190,5321759918497;4834,959653156438;2609,5534522279722;821,9453277995809;195,82344632375924;188,02146424478173;436,6005714351868;0,9037780015976106;0,8962918070364324;0,935006309403906;0,8753177276884428;221,59107155674414;221,11721020155363;221,56960696465575;15,005545329304576;22,604774540108128;12,450316164808577
MedReitoria;18/04/2025, 0:00:00;1699,5616404829989;510,74870150618796;565,016206744851;622,4551223126527;533,6225213887957;20,03543825323871;132,6076526158584;377,5178334510344;0,8332773770795466;0,8518234020630492;0,8849919538766107;0,7782634266066198;223,13936557185363;223,54589358278244;222,9559132639476;2,675632298424467;2,8822078313253012;3,580568813716404
MedReitoria;19/04/2025, 0:00:00;1705,6454736683686;498,16457182880094;569,8000079880527;636,1098934926314;574,6141858553583;37,817938272033714;141,75033005707405;391,8894080737216;0,8325659350205594;0,8532756124399143;0,8862698789598656;0,7749127236925928;224,05424061996825;224,45933045281316;223,85500793494504;2,5849157274085743;2,883098335399122;3,661702364266105
MedReitoria;20/04/2025, 0:00:00;1706,6321935603385;505,147449954267;569,1007027821838;630,9121252503734;561,4071804876919;36,20892376629693;140,01600629877498;381,9673929555612;0,836081962087613;0,8570822284238684;0,8850451034658452;0,7795460703822505;223,46766563158994;223,75714295645727;223,0721888397099;2,614317578763195;2,8909017067772846;3,623383891637603
MedReitoria;21/04/2025, 0:00:00;1705,887176661264;498,62337983329473;571,9207279462839;633,7361831442463;560,9828476652502;34,42996549687967;139,85881080017137;383,26647130336113;0,8356142565908353;0,8550071815780939;0,8862632627530928;0,7797122735486262;223,29297443859934;223,6362742462515;222,97407939561077;2,5912529696028552;2,904152692633067;3,6384237058325892
MedReitoria;22/04/2025, 0:00:00;13502,609086401273;4829,436205735135;5963,899609744118;2711,0027548299577;939,6643425176591;199,72941479159846;346,1740462880666;391,44617790148294;0,9051748374421107;0,9087409365205594;0,9234582729101369;0,8778051176498105;220,19762369403202;217,2828934283341;218,96274262047663;22,70171717408092;28,270863267264176;13,008082278332905
MedReitoria;23/04/2025, 0:00:00;13290,359581948896;4967,642173032174;5437,074144737604;2892,4434693263256;773,1988346434815;168,3979565162022;289,6664421084316;313,1674850944117;0,9102293487698987;0,927217481910275;0,918832995658466;0,8723379450072359;220,9561522154648;220,85322988705474;221,498593570808;23,161425774688677;25,51192400810889;13,76692545612511
MedReitoria;24/04/2025, 0:00:00;9888,331169354373;3392,0771926696843;4428,781853301073;2065,7161690649564;808,1592476354754;127,94229807480812;329,0805090239752;348,04884337990995;0,9110130700038203;0,9258723561894397;0,9292706729489124;0,8580098632801195;221,36607818849052;221,23205288199952;221,7265378960651;15,923187738044247;20,730739977541358;9,995362753383267
MedReitoria;25/04/2025, 0:00:00;9634,553202977575;3400,1768496972645;3553,375538267403;2682,8073807291125;671,2015537341251;178,24272705171396;67,2929904259137;424,84311175169887;0,9012582812138059;0,898669098911281;0,922639680333565;0,8759324762566597;221,50019380698077;221,5859436071499;221,52056462356498;15,964094879518074;16,643025254865616;12,781435240963855
MedReitoria;26/04/2025, 0:00:00;1877,2486851579595;712,2138411493003;525,3935687577417;641,3027380387344;523,3199903916279;35,63908975145573;148,90611613396155;335,76992764780107;0,8543128856372203;0,9011778937985483;0,8742809349061736;0,7906728175682716;223,44521827211372;223,90829179352417;223,47436868365304;3,48485963673408;2,7031653218804625;3,6203500688792936
MedReitoria;27/04/2025, 0:00:00;1899,9294703880348;736,8642654889794;527,595697119837;637,4990607056862;522,0905567003149;40,832425449157256;149,24416466012224;328,94132512965365;0,8580841359511021;0,9042333070939063;0,87297543526579;0,7950647110576032;223,3570745739952;223,9007665771439;223,34922022596777;3,581188067234673;2,7220119466567883;3,582863840526023
MedReitoria;28/04/2025, 0:00:00;12190,120952017132;5041,983107599699;4168,122487816172;2997,6274663425365;636,0255726109857;164,5935054696996;80,7675249175204;389,9395503849048;0,9123793482664815;0,9139056549169416;0,9236322278173295;0,8920739711755513;220,14016113908664;220,56102321004803;220,5999261445853;23,709790935926378;19,625220350755338;14,255387740927244
MedReitoria;29/04/2025, 0:00:00;13388,042102265494;4735,604579720547;5710,849457532153;2942,6851329544006;1149,6560542004793;294,08244411516154;368,26359966660107;485,18856071217715;0,9206229234918908;0,9224958614542212;0,9409584061678802;0,8783730595140248;221,10609738027156;220,9111655071021;221,52696919532778;22,050590856997324;26,612581526457753;14,06158954886957
MedReitoria;30/04/2025, 0:00:00;12058,766569420808;4077,647913034418;5001,379202699731;2977,331442017157;934,5366518482502;302,0547214021927;186,80358188911657;445,66093830676436;0,9162820824505956;0,917311846629389;0,9387953090450225;0,8778185670128156;221,69475566978085;221,4922375808935;221,793954664907;18,993591150626887;23,28449333750101;14,134923766193173
MedReitoria;01/05/2025, 0:00:00;1711,8087667284094;488,9869022921972;623,0392291039592;597,8617468163926;600,0176238712666;14,758279231303542;172,5212857142857;408,6217489002084;0,8270894883074786;0,8561904376012965;0,8829380643667516;0,7551151887010882;222,8190218800648;223,03852766844176;222,5626062746006;2,5429895689824837;3,1762802597913797;3,551743519686954
MedReitoria;02/05/2025, 0:00:00;3731,2828318901647;756,5530109742544;1749,7733366132616;1213,8247964900906;941,5520367197629;53,26657077699574;351,18012895906645;531,4876544267457;0,8835976569735136;0,883584460085201;0,9239568670124096;0,8212635441748471;222,90008277379022;222,75626429729104;222,57453658254224;3,725604769622598;8,251569692058347;6,256534151423941
MedReitoria;03/05/2025, 0:00:00;1847,9114411960625;510,71594819036346;683,2547990526239;651,4689441196062;628,7387801050995;34,785514617718896;167,58278188142995;422,85526223077494;0,8356912145659092;0,8613611131670491;0,8798744726519132;0,7758981570572127;223,0506767818814;223,3109393827252;222,96646480645398;2,6420365628006808;3,488674117385834;3,758622603804308
MedReitoria;04/05/2025, 0:00:00;1720,2732234686673;473,48797925421684;582,9486120469095;661,6263418191921;645,8758280369071;35,82198011090659;195,0115040692761;411,2054197200709;0,8327147802127831;0,8510211972817467;0,8747455978883756;0,786006436749673;223,51851362615483;223,82953576142074;223,120404964227;2,4672342494616686;2,989774016531987;3,771023061427678
MedReitoria;05/05/2025, 0:00:00;11994,391925031545;4301,273547225727;4958,935852308904;2736,595815611868;1097,2812136647258;304,77948056909344;330,68621522753324;460,81347626269053;0,9017555537547898;0,9105517289281456;0,9369481263674565;0,8503584038526099;220,53824074181264;220,42416922311105;220,85995022168717;20,164516050611812;23,207783244388363;13,202410659504764
MedReitoria;06/05/2025, 0:00:00;13096,653546109143;4177,302957213308;6066,799446180918;2843,5978179481835;966,1865697714801;278,99032761454936;227,91035377740732;458,37876860920096;0,8984283762820957;0,9046809520501956;0,9415853997360562;0,8452622074043203;220,77054235836167;220,34615764858418;220,85974126554146;19,622506888009074;28,359032900372764;13,781195156398324
MedReitoria;07/05/2025, 0:00:00;12675,972630488382;4026,430538275435;5442,317075717411;3199,1305467257807;930,8890052786331;210,3122632139467;231,05909348737066;487,3728219850439;0,9043119754587023;0,8993401632227818;0,9302464548243329;0,879043931238062;220,29257822538636;220,08223950917403;220,365891300573;18,980089135845343;25,552039011402446;15,237229032818197
MedReitoria;08/05/2025, 0:00:00;12678,339610544474;3978,755444504903;5769,12287727057;2920,792586683955;974,8312760341294;236,5195616888755;258,09280722877617;478,37508642346927;0,9068673373699017;0,913325538048323;0,9321897032774928;0,8601018789724116;220,64830707248458;220,3117745464649;220,65549197124233;18,689912129386297;27,057612443127223;14,02903689639603
MedReitoria;09/05/2025, 0:00:00;10342,327651852795;2887,4193246356344;4588,9910519430905;2851,184406191033;936,7415535464154;203,49920377852123;206,14993250986885;525,0472704120024;0,9012438790039706;0,8997074655892942;0,9325421668615353;0,8541687600569557;222,0674620006251;221,8146806663348;221,75474306287114;13,63625748121737;21,311944827107187;13,639052938656912
MedReitoria;10/05/2025, 0:00:00;1663,2132753012534;493,36478128002403;599,8272466401972;568,5330759703203;643,756155413305;35,31326407297226;205,25332496035378;399,4941019111229;0,8195171839007281;0,8545449073377397;0,874977485559504;0,7416180300732732;223,4867351167394;224,0193073192189;223,33894118464156;2,5644376020095154;3,0717246408686294;3,4248562895739036
MedReitoria;11/05/2025, 0:00:00;1653,918238637679;492,132914959135;592,4878580028246;567,8174035099905;628,1120216017225;32,581296913708876;202,05461924938066;389,69526718529323;0,823041374360399;0,853885300178278;0,878640920562154;0,7484321965224237;223,0263290963395;223,4796330253988;222,7078962052279;2,5602192586418466;3,0289474659072493;3,3999993054108493
MedReitoria;12/05/2025, 0:00:00;12424,783188447736;4073,4374814214607;5392,111085658063;2953,571157309874;846,270839217502;141,5491626345642;262,4756742678551;439,35281872901953;0,9130063664776015;0,9251526797082996;0,9319167727746266;0,8789716402361385;221,06287209167726;221,03621460817223;221,22555388355136;19,00515210093761;25,14732376432457;14,026781687695335
MedReitoria;13/05/2025, 0:00:00;12445,646392303954;4178,353876502049;5489,220891736704;2774,32358535343;1167,6421587830798;322,589065430298;327,94813398624717;515,3287591164826;0,9171509110694358;0,921828158644162;0,9396572202542196;0,8806001250260471;220,8650759417471;220,78891771433862;221,15634403000624;19,546387094533582;25,617661318330207;13,305023616031118
MedReitoria;14/05/2025, 0:00:00;11316,643734415336;3303,3318828936253;4874,209040667724;3126,0178380005323;1058,9998846995356;216,28388884386976;293,02806003496056;547,0931598809951;0,9064212865957422;0,9122211546253313;0,933675491705544;0,8686837687971012;222,36689603278424;222,23971082273135;222,07958579813157;15,377418705069285;22,64136404153595;14,88949249273584
MedReitoria;15/05/2025, 0:00:00;7715,508572453869;2136,740144815132;3140,4409045447183;2427,561764753548;893,0543927256731;32,491006297316694;257,34578392332094;598,1302292038063;0,8767317620910796;0,8861499548537958;0,9242114462991687;0,8321628504618804;222,97948151320819;222,95391197647768;222,55167353506357;10,307712129280208;14,782852198272868;11,947737480610284
MedReitoria;16/05/2025, 0:00:00;7026,356378823311;1983,462118363472;2736,5529933547896;2297,6033374238814;656,704497325708;41,79920824747042;114,9508568153928;496,5022432795388;0,8804715321030817;0,8756461135937391;0,9307197434531942;0,8354762786820719;222,10652411493666;222,0833279307231;221,6350090300771;9,565210877895735;12,90665014992417;11,218493464695463
MedReitoria;17/05/2025, 0:00:00;2051,330731004306;475,2852893920452;703,5846923183775;868,0349656202251;520,7247058619253;12,086916585636894;64,1845625549845;440,79989396675467;0,8724490670000463;0,8603333796360605;0,9249053109228134;0,8192241978052507;222,776791799787;223,18069940269478;222,2027395008566;2,456132101680789;3,3782769597629296;4,6212676529147565
MedReitoria;18/05/2025, 0:00:00;2150,4248555850113;496,6935471099638;761,1462934836715;887,8498650197376;568,5053698065592;19,788218399453594;73,25725929870461;472,2472054686686;0,8626068786682566;0,8492434854080085;0,9132465878702986;0,810746558929419;224,52310558790504;224,922149381244;224,00277762985775;2,5834289154115972;3,6882039290138104;4,735954528090018
