MedCentralDeLabs;14/06/2025, 11:15:00;201,43434444444443;93,3558;19,1254;87,04377777777778;-773,6467555555555;-174,5669888888889;-227,66538888888888;-370,18255555555555;0,22938888888888892;0,4227666666666667;0,07925555555555555;0,21;222,79407777777777;223,82755555555553;223,4708;0,9902333333333334;1,0849111111111112;1,8545000000000003
MedCentralDeLabs;14/06/2025, 11:30:00;202,16255555555554;93,65943333333334;19,24991111111111;87,40820000000001;-770,8588777777778;-173,79877777777776;-227,27316666666667;-368,55091111111113;0,22963333333333336;0,42295555555555553;0,07937777777777777;0,21024444444444446;222,3471111111111;223,41882222222222;223,08154444444446;0,9945222222222222;1,0862111111111112;1,8573111111111114
MedCentralDeLabs;14/06/2025, 11:45:00;201,93315555555554;93,37211111111111;19,248766666666665;87,47305555555556;-769,9289888888889;-173,62453333333332;-227,1521666666667;-367,9585222222222;0,2295111111111111;0,42246666666666666;0,07925555555555555;0,21026666666666666;222,1827888888889;223,31364444444444;222,8267222222222;0,9957555555555555;1,0867555555555557;1,8588888888888888
MedCentralDeLabs;14/06/2025, 12:00:00;201,78797777777777;93,61356666666667;19,0148;87,31812222222221;-771,715;-174,34493333333333;-227,50395555555556;-368,6633777777778;0,22913333333333333;0,4216;0,07808888888888889;0,2102;222,47788888888888;223,58782222222223;223,0220111111111;0,9962000000000001;1,086588888888889;1,8582444444444446
MedCentralDeLabs;14/06/2025, 12:15:00;201,67791111111111;93,53554444444445;18,980255555555555;87,32768888888889;-774,1878444444445;-175,0036333333333;-228,0449;-369,90202222222223;0,22924444444444445;0,42261111111111105;0,07834444444444445;0,21008888888888888;222,84872222222222;223,9477;223,37656666666666;0,992111111111111;1,0836222222222223;1,855
MedCentralDeLabs;14/06/2025, 12:30:00;202,16027777777776;93,8188111111111;18,998700000000003;87,40585555555556;-779,0069111111111;-176,09099999999998;-229,11146666666667;-372,5689333333333;0,22943333333333335;0,42346666666666666;0,07886666666666667;0,20956666666666665;223,34338888888888;224,44707777777776;224,07865555555557;0,9918;1,0861666666666667;1,8561888888888889
MedCentralDeLabs;14/06/2025, 12:45:00;202,767;94,10558888888889;19,147366666666667;87,59113333333333;-775,1263111111111;-174,75103333333334;-228,51167777777778;-370,636;0,22926666666666667;0,42287777777777774;0,07877777777777778;0,2096888888888889;223,02065555555555;224,10320000000002;223,56359999999998;0,9970111111111111;1,0886777777777779;1,8625444444444446
MedCentralDeLabs;14/06/2025, 13:00:00;202,41561735261402;93,89987764182426;19,077241379310344;87,47521690767519;-768,6840600667408;-173,5265294771969;-226,6709677419355;-367,28979977753056;0,22985539488320358;0,4232814238042269;0,07946607341490544;0,21028921023359287;222,10264738598443;223,24499443826474;222,70781979977752;0,9984538375973304;1,0856173526140156;1,8592769744160178
MedCentralDeLabs;14/06/2025, 13:15:00;201,92623333333333;93,54724444444444;19,208000000000002;87,27594444444445;-769,1491777777778;-173,77634444444445;-226,57525555555557;-367,59329999999994;0,22958888888888887;0,4219333333333333;0,07927777777777777;0,2105;222,01034444444443;223,16346666666666;222,71228888888888;0,9976666666666666;1,0842555555555555;1,8573111111111114
MedCentralDeLabs;14/06/2025, 13:30:00;202,67057777777777;93,875;19,312033333333336;87,59896666666666;-772,2802666666666;-174,1761;-227,5717;-369,3078333333333;0,22917777777777779;0,4212111111111111;0,07914444444444445;0,20994444444444443;222,74647777777776;223,82892222222222;223,39015555555557;0,9993777777777778;1,0883777777777779;1,8634000000000002
MedCentralDeLabs;14/06/2025, 13:45:00;202,91227777777777;91,71928888888888;19,71261111111111;89,49052222222222;-773,9111666666668;-177,6915222222222;-225,24543333333332;-369,65805555555556;0,22947777777777778;0,4084;0,08082222222222221;0,21467777777777775;222,4963888888889;223,63545555555555;223,12438888888892;1,0089777777777778;1,078466666666667;1,8648
MedCentralDeLabs;14/06/2025, 14:00:00;203,0302888888889;90,83523333333332;19,91932222222222;90,36094444444446;-769,8053;-177,7536111111111;-223,1079111111111;-367,58570000000003;0,2297777777777778;0,4043222222222222;0,08231111111111111;0,21688888888888888;222,02086666666668;223,16248888888887;222,6817;1,0106333333333335;1,0733555555555556;1,8660777777777777
MedCentralDeLabs;14/06/2025, 14:15:00;202,79425555555554;89,9492111111111;20,435466666666663;90,59081111111111;-771,0624666666666;-177,71769999999998;-223,084;-368,86182222222226;0,2299777777777778;0,4018111111111111;0,08506666666666667;0,21814444444444445;222,23136666666667;223,26524444444445;222,8783;1,0061111111111112;1,0705666666666669;1,8624888888888889
MedCentralDeLabs;14/06/2025, 14:30:00;202,66286666666664;89,33552222222222;20,738;90,71480000000001;-771,6848333333334;-178,3261777777778;-223,12434444444446;-368,82202222222224;0,23018888888888892;0,40057777777777775;0,08677777777777777;0,21876666666666666;222,04668888888887;223,0737111111111;222,63656666666668;1,0035333333333334;1,069777777777778;1,8591555555555557
MedCentralDeLabs;14/06/2025, 14:45:00;202,45144444444443;89,4264;20,643833333333333;90,48885555555556;-773,3611666666667;-178,8798777777778;-223,3539111111111;-369,74117777777775;0,22982222222222223;0,3999888888888889;0,08652222222222222;0,2180777777777778;222,31676666666667;223,39253333333332;222,94184444444446;1,0037;1,0699777777777777;1,8594222222222223
MedCentralDeLabs;14/06/2025, 15:00:00;202,78276666666665;89,66833333333334;20,581411111111112;90,66262222222223;-767,6677777777778;-176,99364444444444;-222,35085555555554;-367,0203;0,2300888888888889;0,4009444444444445;0,08634444444444443;0,21937777777777778;221,91604444444445;223,0823111111111;222,51166666666666;1,0065888888888888;1,0702333333333334;1,8637333333333335
MedCentralDeLabs;14/06/2025, 15:15:00;201,8111111111111;89,37476666666666;20,431144444444442;90,12637777777779;-772,3861999999999;-178,48753333333335;-223,37797777777777;-369,1593111111111;0,22990000000000002;0,4010777777777778;0,08584444444444443;0,21944444444444444;222,28406666666666;223,2508222222222;222,74385555555557;1,0018666666666667;1,069411111111111;1,8558000000000001
MedCentralDeLabs;14/06/2025, 15:30:00;201,6797222222222;89,40945555555555;20,337755555555557;90,00471111111112;-767,7700777777778;-177,3512111111111;-222,18237777777776;-366,9688888888889;0,22993333333333332;0,4025888888888889;0,08613333333333333;0,21954444444444446;221,68880000000001;222,70393333333334;222,2626;1,0013222222222222;1,0694444444444444;1,853588888888889
MedCentralDeLabs;14/06/2025, 15:45:00;202,6417;89,79833333333333;20,50158888888889;90,4146111111111;-771,8968;-177,8857;-223,52808888888887;-369,11806666666666;0,22992222222222222;0,4030111111111111;0,08583333333333333;0,21923333333333334;222,67978888888888;223,6354888888889;223,11096666666666;1,0001111111111112;1,0698555555555556;1,8595555555555556
MedCentralDeLabs;14/06/2025, 16:00:00;202,23978888888888;89,47390000000001;20,53438888888889;90,32395555555556;-774,5973555555555;-178,80461111111111;-223,97463333333334;-370,42763333333335;0,22996666666666665;0,40134444444444445;0,08571111111111111;0,2192222222222222;222,60115555555558;223,61695555555556;223,19576666666666;1,0004555555555554;1,070288888888889;1,8601666666666667
MedCentralDeLabs;14/06/2025, 16:15:00;201,42944444444444;89,44186666666666;20,30503333333333;89,82820000000001;-772,6143555555556;-178,39039999999997;-223,59355555555558;-369,2629888888889;0,22982222222222223;0,4027777777777778;0,08487777777777777;0,2180888888888889;222,03172222222221;223,20576666666668;222,75411111111111;0,9996555555555555;1,07;1,8563777777777777
MedCentralDeLabs;14/06/2025, 16:30:00;201,93606666666665;89,45425555555556;20,562922222222223;90,07304444444445;-772,7653222222223;-178,79584444444444;-223,44244444444445;-369,1543222222222;0,22986666666666666;0,4022222222222222;0,08642222222222222;0,21925555555555554;222,17213333333333;223,19616666666664;222,74166666666667;1,000622222222222;1,069811111111111;1,855077777777778
MedCentralDeLabs;14/06/2025, 16:45:00;201,28674444444445;89,43417777777778;20,194622222222222;89,85318888888888;-770,4966222222222;-178,34346666666667;-222,79741111111113;-367,97781111111107;0,22957777777777777;0,40155555555555555;0,08503333333333334;0,21895555555555557;221,73621111111112;222,7136111111111;222,33652222222221;1,0042444444444445;1,0700888888888889;1,8604111111111112
MedCentralDeLabs;14/06/2025, 17:00:00;204,06681111111112;90,30795555555557;19,738666666666667;92,1184;-787,0686111111111;-182,08595555555553;-227,05885555555557;-376,5046777777777;0,2280777777777778;0,3997;0,08016666666666668;0,21524444444444443;224,40747777777779;225,55943333333332;225,0768;1,0050555555555556;1,075277777777778;1,8773666666666666
MedCentralDeLabs;14/06/2025, 17:15:00;205,93904444444442;90,65533333333333;19,571577777777776;93,7575111111111;-784,444;-181,99202222222223;-225,8655111111111;-375,13433333333336;0,23015555555555559;0,4032;0,07982222222222222;0,22006666666666666;224,16345555555554;225,02972222222223;224,7133777777778;1,0030666666666666;1,0712555555555556;1,8753444444444445
MedCentralDeLabs;14/06/2025, 17:30:00;205,5806111111111;90,20165555555556;19,606877777777775;93,83893333333333;-778,3940111111111;-180,61054444444443;-224,4042;-371,9568777777778;0,23065555555555556;0,40394444444444444;0,08053333333333333;0,22104444444444443;223,2253333333333;224,09842222222224;223,81210000000002;1,0002222222222223;1,0709555555555557;1,8715222222222223
MedCentralDeLabs;14/06/2025, 17:45:00;207,01293333333334;90,6528111111111;19,77811111111111;94,65371111111111;-786,0069777777778;-182,2086;-226,43678888888888;-375,93243333333334;0,2303666666666667;0,4033;0,0803;0,2209;224,5319111111111;225,36224444444443;225,08345555555553;1,0014666666666665;1,0773000000000001;1,8817555555555554
MedCentralDeLabs;14/06/2025, 18:00:00;207,0313111111111;90,86655555555555;19,587255555555554;94,62773333333334;-792,9091444444445;-184,13346666666666;-228,27307777777776;-379,0497;0,23;0,40082222222222225;0,07997777777777779;0,2200111111111111;225,42132222222222;226,251;225,9339111111111;1,0033666666666667;1,08;1,886911111111111
MedCentralDeLabs;14/06/2025, 18:15:00;207,85888888888888;91,0471888888889;19,79821111111111;95,01828888888889;-794,0800222222223;-184,35714444444443;-228,63982222222222;-379,6205111111111;0,23;0,40147777777777777;0,08008888888888889;0,2200111111111111;225,7004111111111;226,38425555555554;226,09983333333335;1,0053444444444444;1,0799666666666667;1,890122222222222
MedCentralDeLabs;14/06/2025, 18:30:00;207,94271111111112;91,23278888888888;19,779522222222223;94,9829;-803,5654666666667;-186,50008888888888;-230,79757777777778;-384,74755555555555;0,22973333333333334;0,3985666666666667;0,07947777777777777;0,22;226,5512;227,2321111111111;227,0061888888889;1,0070777777777777;1,083488888888889;1,8886333333333334
MedCentralDeLabs;14/06/2025, 18:45:00;208,10379999999998;91,42323333333334;19,728222222222225;94,97284444444445;-798,3866777777778;-185,05233333333334;-229,7668;-382,09992222222223;0,22992222222222222;0,4006444444444444;0,07993333333333333;0,22;226,40145555555554;227,0330888888889;226,7794111111111;1,0065444444444445;1,0802111111111112;1,8902888888888887
MedCentralDeLabs;14/06/2025, 19:00:00;208,13953333333333;91,26617777777777;19,785655555555557;95,15274444444445;-796,7715222222222;-184,27242222222222;-229,72276666666664;-381,3185555555556;0,22996666666666665;0,4004111111111111;0,07977777777777778;0,2200222222222222;226,15972222222223;226,91741111111108;226,55223333333333;1,0063666666666666;1,0802666666666667;1,8901777777777775
MedCentralDeLabs;14/06/2025, 19:15:00;208,3413666666667;91,44967777777778;19,85158888888889;95,11033333333333;-792,9671;-183,25634444444444;-228,69724444444444;-379,5775111111111;0,23002222222222224;0,4011888888888889;0,08014444444444443;0,22012222222222222;225,78585555555554;226,53230000000002;226,19714444444443;1,0079777777777776;1,0807222222222224;1,8908555555555555
MedCentralDeLabs;14/06/2025, 19:30:00;208,1541222222222;91,0917;19,96611111111111;95,14553333333333;-791,8898888888889;-182,91878888888888;-228,39338888888886;-379,1457555555555;0,23002222222222224;0,40051111111111115;0,08036666666666667;0,2200222222222222;225,60274444444445;226,36217777777776;226,06480000000002;1,0062222222222224;1,0807555555555557;1,8911111111111112
MedCentralDeLabs;14/06/2025, 19:45:00;208,8137111111111;91,07902222222222;20,92648888888889;94,91312222222221;-793,0022666666667;-183,2876;-228,9835888888889;-379,29394444444443;0,23096666666666668;0,4010777777777778;0,08386666666666667;0,22005555555555553;225,6689111111111;226,43154444444446;226,07483333333334;1,0053222222222222;1,0835333333333335;1,8895333333333333
MedCentralDeLabs;14/06/2025, 20:00:00;235,1064;90,80417777777777;48,215555555555554;94,8711111111111;-802,9925;-182,3358888888889;-239,93304444444445;-379,58133333333336;0,25545555555555555;0,39922222222222226;0,18198888888888887;0,22;225,98039999999997;226,77715555555557;226,32483333333334;1,0040777777777776;1,1595111111111112;1,8915
MedCentralDeLabs;14/06/2025, 20:15:00;228,6916222222222;90,8959888888889;41,419333333333334;94,99386666666666;-797,5145;-181,63204444444443;-236,91552222222222;-377,77813333333336;0,25001111111111113;0,4014111111111111;0,16004444444444443;0,22015555555555555;225,22715555555556;225,95371111111112;225,69588888888887;1,0047333333333333;1,1401888888888887;1,8907888888888889
MedCentralDeLabs;14/06/2025, 20:30:00;208,568;91,14062222222222;20,731088888888888;94,74317777777777;-787,0654555555556;-181,90716666666668;-227,30795555555557;-376,4200888888889;0,23084444444444446;0,40207777777777776;0,08326666666666667;0,22013333333333335;224,73201111111112;225,50033333333332;225,1809888888889;1,0076777777777777;1,0822333333333334;1,8892
MedCentralDeLabs;14/06/2025, 20:45:00;207,4957222222222;90,97825555555555;19,809822222222223;94,77518888888889;-786,8193222222222;-181,93137777777775;-226,91455555555555;-376,5390111111111;0,23024444444444445;0,4023777777777778;0,0809111111111111;0,2202111111111111;224,77264444444444;225,50562222222223;225,23636666666667;1,0057;1,079977777777778;1,887111111111111
MedCentralDeLabs;14/06/2025, 21:00:00;207,8977111111111;91,1616222222222;19,925733333333334;94,85881111111111;-788,741311111111;-182,1986777777778;-227,56615555555555;-377,5761777777778;0,23015555555555559;0,4023333333333334;0,08021111111111111;0,2202111111111111;224,90234444444442;225,78795555555556;225,45;1,0069777777777777;1,0800111111111113;1,8876555555555554
MedCentralDeLabs;14/06/2025, 21:15:00;207,64741111111113;91,01794444444444;19,87092222222222;94,75895555555556;-785,9302222222221;-181,552;-226,79796666666667;-376,15886666666665;0,23013333333333333;0,4022444444444444;0,08055555555555556;0,2205888888888889;224,59164444444446;225,38444444444445;225,03846666666666;1,0072222222222222;1,0802000000000003;1,8869
MedCentralDeLabs;14/06/2025, 21:30:00;207,37154444444445;91,07155555555555;19,64922222222222;94,70693333333334;-788,1587222222222;-182,26202222222224;-227,3764111111111;-377,103;0,23002222222222224;0,40290000000000004;0,0800111111111111;0,22008888888888886;224,93454444444444;225,72175555555555;225,4058;1,0059666666666667;1,0800444444444446;1,8883222222222222
MedCentralDeLabs;14/06/2025, 21:45:00;207,55045555555557;91,13632222222222;19,7014;94,74103333333332;-791,2836333333333;-182,97176666666667;-228,29178888888887;-378,5943222222222;0,23004444444444447;0,4015222222222222;0,07981111111111111;0,22004444444444443;225,25605555555558;226,16414444444445;225,71683333333334;1,0064444444444445;1,0801666666666667;1,8885666666666665
MedCentralDeLabs;14/06/2025, 22:00:00;207,44744444444447;91,02034444444445;19,616433333333333;94,83556666666668;-791,4867555555555;-182,92446666666666;-228,27504444444446;-378,83362222222223;0,23;0,40144444444444444;0,07998888888888889;0,22004444444444443;225,4523777777778;226,34384444444444;225,94424444444445;1,004988888888889;1,080066666666667;1,8880777777777777
MedCentralDeLabs;14/06/2025, 22:15:00;206,85233333333335;90,95721111111112;19,46978888888889;94,48275555555556;-793,3159777777778;-183,62702222222222;-228,65044444444445;-379,6033555555556;0,2297777777777778;0,4015666666666667;0,07901111111111112;0,2200222222222222;225,48685555555556;226,40685555555552;226,0291;1,0039555555555557;1,0800111111111113;1,885922222222222
MedCentralDeLabs;14/06/2025, 22:30:00;207,03695555555558;90,8895888888889;19,556877777777775;94,63293333333333;-793,6865888888888;-183,51223333333334;-228,77395555555555;-379,9466111111111;0,22995555555555555;0,4013;0,0799;0,22;225,41475555555556;226,41254444444445;226,10802222222222;1,0035444444444446;1,0800444444444446;1,8860777777777775
MedCentralDeLabs;14/06/2025, 22:45:00;207,30814444444445;91,26360000000001;19,478222222222225;94,59436666666666;-797,6892888888889;-184,50863333333334;-229,93686666666665;-381,7923888888889;0,2296777777777778;0,40143333333333336;0,07935555555555555;0,22;225,8229888888889;226,96439999999998;226,5879111111111;1,0069444444444444;1,080488888888889;1,8901333333333332
MedCentralDeLabs;14/06/2025, 23:00:00;207,2765777777778;91,02103333333332;19,62451111111111;94,6558888888889;-795,2735777777777;-183,75484444444442;-229,3156111111111;-380,76182222222224;0,22992222222222222;0,4006555555555556;0,08;0,22;225,63495555555554;226,78934444444445;226,46664444444446;1,0049222222222223;1,0800222222222224;1,8889777777777776
MedCentralDeLabs;14/06/2025, 23:15:00;206,40390000000002;90,91387777777778;19,1924;94,31355555555555;-797,8227666666667;-184,65345555555555;-229,7877777777778;-381,9199777777778;0,2294888888888889;0,4002;0,07859999999999999;0,22;225,84293333333332;226,9936111111111;226,7079666666667;1,0038222222222224;1,0800444444444446;1,887788888888889
MedCentralDeLabs;14/06/2025, 23:30:00;206,17295555555555;90,60915555555556;19,23891111111111;94,36693333333334;-798,7835444444444;-185,05831111111112;-229,78954444444443;-382,4694222222222;0,22936666666666666;0,3991222222222222;0,0794888888888889;0,22;226,12116666666665;227,20755555555553;226,86784444444444;1,0015555555555555;1,079877777777778;1,8879555555555554
MedCentralDeLabs;14/06/2025, 23:45:00;206,58210000000003;91,07007777777778;19,227255555555555;94,35116666666667;-800,5826;-184,9728111111111;-230,6361777777778;-383,5049333333333;0,22936666666666666;0,4018;0,07848888888888889;0,22;226,27123333333333;227,32444444444445;227,14048888888888;1,001111111111111;1,080077777777778;1,887111111111111
MedCentralDeLabs;15/06/2025, 0:00:00;204,70712222222224;90,29892222222222;19,168855555555556;93,30434444444445;-780,9878777777777;-180,53522222222225;-225,49148888888888;-373,55414444444443;0,2301;0,4041;0,07975555555555555;0,2200111111111111;223,17305555555555;224,33904444444445;224,0186;1,0002555555555557;1,0712444444444447;1,8726777777777779
MedCentralDeLabs;15/06/2025, 0:15:00;204,4995111111111;90,17747777777777;19,15111111111111;93,26003333333333;-778,0348888888889;-180,18656666666666;-224,70666666666668;-371,7535888888889;0,2303777777777778;0,4042888888888889;0,07913333333333333;0,22053333333333333;222,6694888888889;223,89946666666665;223,54763333333332;1,0003777777777778;1,0700222222222224;1,8702444444444444
MedCentralDeLabs;15/06/2025, 0:30:00;203,9753333333333;89,86898888888888;19,1879;92,9419;-773,0752888888888;-179,1625;-223,24598888888892;-369,29235555555556;0,23095555555555558;0,4049555555555555;0,08;0,22215555555555555;221,72526666666667;222,83196666666666;222,5959777777778;1,000088888888889;1,0683444444444445;1,8607666666666667
MedCentralDeLabs;15/06/2025, 0:45:00;203,58777777777777;89,678;19,190733333333334;92,83357777777778;-773,5634333333333;-179,1465777777778;-223,22184444444446;-369,80234444444443;0,2311666666666667;0,40465555555555555;0,0801;0,2225111111111111;221,85;222,97931111111112;222,74753333333334;0,9984111111111111;1,0648444444444445;1,860011111111111
MedCentralDeLabs;15/06/2025, 1:00:00;203,49303333333336;89,87365555555556;18,9868;92,68605555555555;-775,6354555555556;-179,84432222222222;-223,84477777777778;-370,54376666666667;0,23033333333333333;0,40444444444444444;0,07942222222222223;0,22037777777777778;222,15857777777777;223,3213888888889;222,97212222222223;0,9998777777777778;1,0684333333333333;1,8612555555555557
MedCentralDeLabs;15/06/2025, 1:15:00;203,28147777777775;89,78608888888888;18,92647777777778;92,64073333333334;-779,5427555555556;-180,6975;-224,98357777777778;-372,4461777777778;0,23004444444444447;0,4035888888888889;0,07987777777777778;0,22012222222222222;222,53635555555556;223,78676666666667;223,39616666666666;0,9997444444444444;1,0697666666666668;1,8623111111111113
MedCentralDeLabs;15/06/2025, 1:30:00;203,03537777777777;89,8316111111111;18,79402222222222;92,51373333333333;-779,9769555555556;-180,80743333333334;-224,91081111111112;-372,8313444444445;0,23002222222222224;0,4036222222222222;0,07947777777777777;0,2200222222222222;222,6590222222222;223,8781111111111;223,58335555555556;0,9993444444444444;1,0698777777777777;1,8612222222222223
MedCentralDeLabs;15/06/2025, 1:45:00;203,07462222222222;89,74246666666667;18,896511111111113;92,52533333333334;-777,9480444444445;-180,1230111111111;-224,46557777777775;-371,94469999999995;0,23005555555555557;0,4035777777777778;0,0793888888888889;0,2200111111111111;222,53262222222224;223,7825;223,4291888888889;0,9976666666666666;1,0680222222222222;1,8609777777777778
MedCentralDeLabs;15/06/2025, 2:00:00;202,94428888888888;89,69415555555557;18,841911111111113;92,52576666666667;-778,6979222222222;-180,40055555555554;-224,63191111111112;-372,26084444444444;0,23012222222222223;0,4036333333333333;0,07953333333333333;0,22;222,67942222222223;223,9215777777778;223,54547777777776;0,9978111111111111;1,0668777777777778;1,8604666666666667
MedCentralDeLabs;15/06/2025, 2:15:00;203,43998888888888;90,0733;18,88902222222222;92,57112222222221;-779,7675666666668;-180,57045555555555;-224,99423333333334;-372,78724444444447;0,23003333333333334;0,4045;0,07866666666666666;0,2200111111111111;222,77727777777775;224,0286111111111;223,6419888888889;0,9987999999999999;1,0692111111111111;1,8619666666666665
MedCentralDeLabs;15/06/2025, 2:30:00;203,5933;90,04024444444444;19,008844444444442;92,6113111111111;-779,8867111111111;-180,67354444444445;-224,89735555555555;-372,90141111111114;0,23013333333333333;0,40455555555555556;0,07996666666666667;0,2200111111111111;222,69086666666666;223,90166666666667;223,5983;0,9985777777777778;1,0679555555555555;1,8600888888888891
MedCentralDeLabs;15/06/2025, 2:45:00;203,39216666666667;90,08108888888889;18,88882222222222;92,48925555555556;-780,9946777777777;-181,15502222222221;-225,27264444444444;-373,15231111111115;0,2301;0,40443333333333337;0,07907777777777777;0,2200111111111111;222,7558222222222;224,09287777777777;223,66116666666665;0,9989666666666666;1,067611111111111;1,8604111111111112
MedCentralDeLabs;15/06/2025, 3:00:00;202,39319004524884;89,66748868778281;18,745486425339365;92,0279185520362;-777,2107352941177;-180,5812330316742;-223,9708371040724;-371,2546493212669;0,23009049773755658;0,40408371040723984;0,0792420814479638;0,22002262443438914;222,0537556561086;223,4210180995475;223,04222850678735;0,9979638009049774;1,0604524886877829;1,8528054298642536
MedCentralDeLabs;15/06/2025, 3:15:00;202,23722222222221;89,59656666666667;18,696088888888887;91,97163333333333;-776,8287666666666;-180,4277;-223,85644444444443;-371,1083111111111;0,23014444444444443;0,4038333333333333;0,07898888888888889;0,22003333333333333;221,90633333333335;223,23245555555556;222,8821111111111;0,9991111111111112;1,0618666666666667;1,8538666666666668
MedCentralDeLabs;15/06/2025, 3:30:00;202,36787777777778;89,46347777777778;18,8571;92,1744;-775,8639666666668;-180,13687777777778;-223,7026222222222;-370,61486666666667;0,2301777777777778;0,4034;0,07976666666666668;0,22008888888888886;221,80477777777776;223,11767777777777;222,72202222222222;0,9990888888888889;1,0606444444444445;1,8525333333333334
MedCentralDeLabs;15/06/2025, 3:45:00;202,0097111111111;89,56666666666666;18,588333333333335;92,01565555555555;-776,0274888888889;-179,88954444444445;-223,87804444444444;-370,87814444444444;0,23015555555555559;0,4038777777777778;0,07834444444444445;0,22004444444444443;221,87112222222223;223,22085555555554;222,84065555555554;0,9988555555555556;1,0613555555555556;1,8551333333333335
MedCentralDeLabs;15/06/2025, 4:00:00;202,0658;89,41713333333333;18,5903;92,14772222222221;-777,8918666666667;-180,43756666666667;-224,16513333333333;-371,87850000000003;0,23002222222222224;0,4031666666666667;0,07873333333333334;0,22005555555555553;222,1317;223,40443333333332;223,09408888888888;0,9981444444444445;1,0608555555555557;1,855322222222222
MedCentralDeLabs;15/06/2025, 4:15:00;202,28344444444446;89,5842111111111;18,620444444444445;92,11052222222223;-778,4195777777778;-180,75096666666667;-224,19854444444445;-372,0524555555556;0,23;0,4032111111111111;0,07855555555555556;0,2200222222222222;222,1903888888889;223,4636111111111;223,16623333333334;0,9997666666666666;1,0607777777777778;1,855088888888889
MedCentralDeLabs;15/06/2025, 4:30:00;202,2013111111111;89,47774444444444;18,662533333333332;92,20147777777778;-778,6705333333333;-180,77355555555556;-224,25612222222225;-372,22445555555555;0,2300777777777778;0,40282222222222225;0,07926666666666667;0,2200222222222222;222,18684444444446;223,4823111111111;223,22155555555554;0,9997333333333334;1,0605555555555555;1,8570555555555557
MedCentralDeLabs;15/06/2025, 4:45:00;202,47035555555556;89,73107777777778;18,605966666666667;92,21593333333333;-779,5689444444445;-181,12591111111112;-224,5110222222222;-372,5139555555555;0,23004444444444447;0,4033555555555555;0,07834444444444445;0,22011111111111112;222,22807777777777;223,60871111111112;223,2751;1,0011222222222222;1,0612333333333333;1,8573777777777778
MedCentralDeLabs;15/06/2025, 5:00:00;202,54475555555555;89,71415555555556;18,555766666666667;92,31942222222222;-780,5015555555556;-181,17864444444444;-224,84673333333333;-373,0506888888889;0,23004444444444447;0,4032111111111111;0,07944444444444444;0,22003333333333333;222,48556666666667;223,90093333333334;223,53775555555558;0,9994555555555555;1,0615555555555556;1,8583333333333334
MedCentralDeLabs;15/06/2025, 5:15:00;202,30637777777775;89,57655555555554;18,57016666666667;92,3513;-780,2377222222221;-180,74454444444444;-225,02195555555556;-373,06662222222224;0,22996666666666665;0,4030444444444444;0,07805555555555556;0,22005555555555553;222,47699999999998;223,9525;223,5152;0,9989777777777779;1,0630555555555556;1,8584111111111112
MedCentralDeLabs;15/06/2025, 5:30:00;202,64983333333333;89,49908888888888;18,575233333333333;92,59144444444445;-784,6585;-182,07932222222223;-226,20214444444443;-374,9567;0,23001111111111114;0,4022;0,07797777777777778;0,22;223,05764444444446;224,58464444444445;224,13465555555555;0,9961444444444444;1,0636555555555556;1,8594555555555559
MedCentralDeLabs;15/06/2025, 5:45:00;202,4929888888889;89,26219999999999;18,59604444444444;92,6874888888889;-787,0823777777778;-182,37035555555556;-226,73362222222224;-376,54212222222225;0,22945555555555558;0,4013333333333333;0,07784444444444445;0,2200111111111111;223,52102222222223;225,1225;224,58643333333333;0,9943333333333333;1,0619333333333334;1,8594222222222223
MedCentralDeLabs;15/06/2025, 6:00:00;202,41285555555555;89,5245888888889;18,603122222222225;92,20515555555555;-787,2869111111111;-181,81654444444442;-226,85983333333334;-377,1725888888889;0,22946666666666668;0,40394444444444444;0,07802222222222222;0,21926666666666667;223,7500888888889;225,3237111111111;224,85975555555555;0,9907;1,0621444444444446;1,8589777777777778
MedCentralDeLabs;15/06/2025, 6:15:00;199,1944;89,84104444444445;18,64628888888889;88,86495555555557;-791,1764999999999;-182,85246666666666;-228,16124444444443;-378,7227555555555;0,22548888888888888;0,4040666666666667;0,07705555555555554;0,2100111111111111;224,10212222222222;225,67755555555553;225,21255555555555;0,9915999999999999;1,0676444444444446;1,856477777777778
MedCentralDeLabs;15/06/2025, 6:30:00;197,81357777777777;89,61932222222222;18,19187777777778;88,14052222222222;-794,475811111111;-184,12136666666666;-228,82642222222222;-380,0744666666667;0,22356666666666666;0,4036111111111111;0,07512222222222222;0,21;224,24728888888887;225,84493333333333;225,3552888888889;0,9907444444444444;1,0632000000000001;1,8501333333333334
MedCentralDeLabs;15/06/2025, 6:45:00;197,72095555555558;89,58907777777777;18,104955555555556;88,12466666666667;-792,8101555555555;-183,62973333333335;-228,59901111111108;-379,14096666666666;0,22346666666666667;0,4036111111111111;0,07462222222222221;0,2099888888888889;224,12470000000002;225,76256666666666;225,18897777777775;0,9896111111111111;1,0645444444444445;1,8492444444444447
MedCentralDeLabs;15/06/2025, 7:00:00;196,99245555555555;89,04195555555555;18,12682222222222;87,91997777777777;-782,9781111111112;-181,42495555555556;-225,93162222222222;-374,1991111111111;0,22595555555555558;0,4045888888888889;0,0767;0,2101222222222222;222,47966666666667;224,2022111111111;223,64813333333333;0,9885333333333333;1,060011111111111;1,8409000000000002
