MedSPLAB;28/06/2025, 3:45:00;3003,435955555555;300,7266777777778;1287,4946000000002;1400,1540333333332;-282,1386;-155,13545555555555;155,99303333333336;-274,4717222222222;0,8862777777777777;0,8348222222222221;0,9377;0,7804888888888888;224,25327777777778;222,34671111111112;221,1528888888889;1,6010444444444445;6,144977777777777;6,915844444444445
MedSPLAB;28/06/2025, 4:00:00;2714,4390888888893;311,12584444444445;1147,5604444444446;1243,0050333333334;-338,6720111111111;-140,96866666666668;99,43823333333334;-290,63943333333333;0,877311111111111;0,8435333333333332;0,9366666666666666;0,7532666666666666;223,63696666666667;221,84472222222223;220,6483777777778;1,6404333333333334;5,498366666666667;6,268122222222222
MedSPLAB;28/06/2025, 4:15:00;2664,6154333333334;471,5578555555556;1143,1892888888888;1042,0862777777777;-159,9485;45,84347777777778;84,77513333333333;-285,86094444444444;0,9068111111111111;0,9685999999999999;0,9358111111111111;0,7548444444444444;223,58583333333334;221,9475111111111;220,935;2,1740222222222223;5,4730333333333325;5,324766666666666
MedSPLAB;28/06/2025, 4:30:00;2511,493011111111;230,2380111111111;1304,2396777777778;967,0495666666667;-365,30234444444443;-262,6852;152,56083333333333;-251,96635555555557;0,8594555555555555;0,6033777777777778;0,9379333333333333;0,7955777777777777;224,1926;222,27084444444446;221,18842222222221;1,706222222222222;6,201322222222222;4,892222222222222
MedSPLAB;28/06/2025, 4:45:00;2599,7922999999996;193,30411111111113;1179,3748555555553;1213,2021222222222;-492,96377777777775;-311,1132777777778;115,68651111111112;-294,04699999999997;0,8299333333333334;0,49666666666666665;0,9350444444444445;0,7542;224,1234;222,1775777777778;221,20839999999998;1,7291222222222222;5,641311111111111;6,121166666666667
MedSPLAB;28/06/2025, 5:00:00;3039,7077777777777;232,43056666666666;1275,7437;1513,9705777777779;-371,1842666666667;-267,04495555555553;159,79322222222223;-259,57338888888887;0,8620888888888889;0,6079666666666668;0,9360111111111111;0,7942444444444444;224,18644444444442;222,0672;220,90917777777778;1,7065555555555556;6,097877777777778;7,3868
MedSPLAB;28/06/2025, 5:15:00;2765,7579444444445;279,0860222222222;1280,4481555555556;1193,770977777778;-294,71892222222226;-197,14287777777778;149,90672222222224;-242,30034444444445;0,8932333333333333;0,7730666666666667;0,9376666666666666;0,7968;223,93588888888888;221,98501111111113;221,1237111111111;1,6097666666666666;6,112099999999999;5,915866666666666
MedSPLAB;28/06/2025, 5:30:00;2490,315744444444;192,14083333333335;1284,5787777777778;1002,6580666666666;-433,8352111111111;-311,08711111111114;146,78123333333332;-265,69896666666665;0,8417555555555556;0,4947888888888889;0,9388333333333333;0,7888666666666667;224,2104888888889;222,06096666666667;220,97606666666667;1,726822222222222;6,119955555555555;5,057055555555556
MedSPLAB;28/06/2025, 5:45:00;2516,789222222222;193,26088888888887;1257,2886666666668;1054,5498;-390,1906888888889;-312,86612222222226;150,7402222222222;-227,28367777777777;0,8454555555555555;0,49464444444444444;0,9413777777777778;0,8086222222222222;224,6080888888889;222,48083333333332;221,37924444444445;1,7331777777777777;5,969077777777778;5,2389
MedSPLAB;28/06/2025, 6:00:00;2690,5228777777775;260,33209999999997;1245,894388888889;1170,4988666666666;-281,93016666666665;-233,5536;153,90583333333333;-199,59395555555557;0,8817222222222222;0,6951444444444445;0,9410888888888889;0,8434888888888888;224,44612222222224;222,37583333333333;221,39687777777777;1,6743111111111113;5,921166666666667;5,686511111111111
MedSPLAB;28/06/2025, 6:15:00;2768,5471222222222;251,9324;1242,0214555555556;1260,8009666666667;-210,5825;-237,9212666666667;150,27066666666667;-123,27308888888889;0,8980666666666667;0,6787222222222222;0,9411555555555555;0,9084666666666666;224,80125555555557;222,684;221,68264444444446;1,6577555555555556;5,886511111111111;5,940088888888889
MedSPLAB;28/06/2025, 6:30:00;2890,9309888888893;136,01525555555554;1242,013611111111;1494,368;-272,22484444444444;-299,97015555555555;168,33433333333332;-141,4188888888889;0,8691222222222222;0,3884444444444445;0,9395333333333333;0,8718111111111111;225,77786666666668;223,66032222222222;222,63676666666666;1,5250444444444444;5,874955555555555;7,065277777777778
MedSPLAB;28/06/2025, 6:45:00;2806,5800111111107;121,18655555555554;1223,3934666666669;1442,4840222222224;-374,75388888888887;-294,67005555555556;165,59786666666665;-248,63926666666666;0,8306333333333333;0,36285555555555554;0,9394;0,7986666666666666;225,56614444444443;223,30075555555555;222,06401111111109;1,4697;5,8075;7,027155555555556
MedSPLAB;28/06/2025, 7:00:00;2528,7217888888886;211,42096666666666;1238,1214;1067,6171444444444;-296,14686666666665;-181,52383333333336;187,96582222222222;-301,2373222222222;0,8544444444444445;0,7272222222222222;0,9387666666666666;0,7348444444444444;228,44633333333334;226,25821111111114;225,31279999999998;1,2706666666666666;5,8169;5,403633333333333
MedSPLAB;28/06/2025, 7:15:00;2634,9724333333334;165,31975555555556;1236,2915;1219,0240888888889;-256,32143333333335;-239,90403333333333;194,36992222222221;-211,54684444444445;0,8745999999999999;0,5464666666666667;0,9370666666666667;0,8311444444444445;228,8299888888889;226,60472222222222;225,5041222222222;1,3564888888888889;5,8042333333333325;5,838177777777777
MedSPLAB;28/06/2025, 7:30:00;2222,1855666666665;211,70125555555555;863,7882333333333;1134,1076444444445;-448,5032777777778;-203,0968;42,730377777777775;-286,9061222222222;0,8542333333333333;0,6915333333333333;0,9348;0,7550888888888889;228,79161111111114;226,72165555555554;225,6551777777778;1,3362111111111112;4,081977777777778;5,648511111111111
MedSPLAB;28/06/2025, 7:45:00;2627,2596000000003;247,57975555555555;1236,8876888888888;1130,4314222222222;-274,8890777777778;-169,02196666666666;194,26678888888887;-298,2241;0,8774;0,7697333333333333;0,9375777777777777;0,7375111111111111;228,73516666666666;226,66368888888888;225,81470000000002;1,3938333333333335;5,7997444444444435;5,679799999999999
MedSPLAB;28/06/2025, 8:00:00;3030,706722222222;209,0575;1228,6879666666666;1574,6809777777776;-210,05817777777776;-183,92916666666667;203,07516666666666;-230,24072222222222;0,8813222222222221;0,7164444444444444;0,9359222222222221;0,7968222222222222;229,12810000000002;226,84073333333333;225,7501888888889;1,2703;5,777722222222222;7,507377777777778
MedSPLAB;28/06/2025, 8:15:00;2366,3953666666666;119,05777777777777;1236,7036444444445;998,706011111111;-346,74531111111105;-301,8697555555555;192,31073333333333;-238,27173333333334;0,8295555555555556;0,3514222222222222;0,9383444444444444;0,8109333333333334;229,06066666666666;226,95865555555557;225,99452222222223;1,4749555555555556;5,789844444444444;4,894044444444445
MedSPLAB;28/06/2025, 8:30:00;2460,482577777778;119,66545555555555;1233,6776888888887;1093,8335777777777;-402,41984444444444;-302,4664;196,43648888888887;-296,26463333333334;0,8045666666666667;0,35265555555555556;0,9379666666666666;0,7453666666666666;229,37774444444446;227,23975555555555;226,05828888888888;1,4767333333333332;5,778011111111111;5,4888666666666674
MedSPLAB;28/06/2025, 8:45:00;2656,711311111111;184,87382222222223;1223,1855555555555;1234,3263444444444;-311,18716666666666;-222,43393333333333;200,37262222222225;-288,0908;0,8561444444444444;0,6072111111111111;0,9381222222222222;0,7526111111111111;229,52244444444443;227,38563333333335;226,35338888888887;1,3526444444444445;5,719766666666667;6,097877777777778
MedSPLAB;28/06/2025, 9:00:00;2769,3952777777777;176,64155555555556;1218,3136111111112;1358,2598666666665;-256,9487111111111;-225,0710777777778;204,76923333333332;-236,98798888888888;0,8603555555555557;0,5885888888888889;0,9378666666666666;0,7878555555555555;229,4761;227,26284444444445;226,19877777777776;1,3373333333333333;5,703377777777778;6,541744444444444
MedSPLAB;28/06/2025, 9:15:00;2522,0639333333334;208,6991222222222;1228,8930777777778;1072,8306;-235,3901111111111;-173,49573333333333;189,12315555555554;-250,19878888888888;0,8671222222222222;0,7094333333333334;0,939288888888889;0,7754666666666666;228,72837777777778;226,4768777777778;225,70615555555557;1,3105777777777778;5,7503111111111105;5,317311111111111
MedSPLAB;28/06/2025, 9:30:00;2663,795688888889;230,23625555555557;1231,0823777777778;1189,3376111111113;-237,74763333333334;-133,9724888888889;193,11777777777777;-294,5936222222222;0,883411111111111;0,8150666666666666;0,9382777777777779;0,7428555555555555;228,58833333333334;226,53565555555556;225,6412;1,2336777777777777;5,7695;5,9448888888888884
MedSPLAB;28/06/2025, 9:45:00;3155,0050444444446;324,99316666666664;1226,3684444444445;1586,3284333333334;-64,23034444444446;-16,669844444444443;201,2462111111111;-245,4262666666667;0,9121444444444444;0,9645444444444443;0,9379222222222222;0,7985111111111111;228,77072222222222;226,6703;225,5455333333333;1,4714555555555555;5,750644444444444;7,569511111111111
MedSPLAB;28/06/2025, 10:00:00;2682,8987666666667;254,15997777777778;1228,7930222222221;1187,2004000000002;-139,33253333333334;-96,6999;193,87156666666667;-234,68513333333334;0,8900666666666666;0,8608555555555555;0,9388666666666667;0,7847111111111111;228,84833333333333;226,86773333333332;225,91224444444444;1,2820777777777776;5,752477777777777;5,810366666666667
MedSPLAB;28/06/2025, 10:15:00;2672,9161666666664;134,1749888888889;1233,2064777777778;1289,9494666666667;-314,49904444444445;-281,4863555555556;201,9199777777778;-235,90787777777777;0,8500666666666667;0,4122444444444444;0,9381333333333334;0,7942777777777777;229,26473333333334;227,09772222222225;225,79444444444445;1,450311111111111;5,763366666666666;6,2524
MedSPLAB;28/06/2025, 10:30:00;2991,660988888889;154,36003333333332;1226,2745111111112;1591,4069222222222;-304,80092222222225;-264,54434444444445;205,51553333333334;-246,0076888888889;0,8513333333333333;0,47557777777777777;0,9367333333333333;0,7963333333333333;229,08725555555554;226,93675555555555;225,89057777777776;1,4364777777777777;5,748366666666667;7,598344444444445
MedSPLAB;28/06/2025, 10:45:00;2449,057188888889;206,8792;1237,5926555555554;994,0203222222223;-315,1980444444444;-182,4235;185,5242777777778;-316,4582333333333;0,8473777777777778;0,7169222222222222;0,9396333333333333;0,7117333333333332;228,83026666666666;226,74263333333332;225,79996666666668;1,2598555555555555;5,791777777777778;5,132477777777778
MedSPLAB;28/06/2025, 11:00:00;3017,761145717464;123,04368186874305;1234,1238153503893;1640,0489543937708;-249,9868743047831;-303,5405228031146;206,59802002224694;-155,26719688542823;0,8683426028921023;0,359265850945495;0,9371078976640712;0,8714460511679644;229,33714126807564;227,15301446051168;226,03163515016686;1,4882202447163515;5,771579532814238;7,6256729699666295
MedSPLAB;28/06/2025, 11:15:00;2819,724244444444;121,3034888888889;1230,9781444444445;1449,2989;-360,8696;-299,9998;184,3698;-247,4446888888889;0,8298111111111112;0,35829999999999995;0,9391111111111111;0,7749444444444445;227,9518111111111;225,68353333333332;224,84354444444443;1,4792;5,787366666666667;7,042244444444445
MedSPLAB;28/06/2025, 11:30:00;2732,1629477196884;182,1567741935484;1234,6543492769745;1300,0663959955505;-327,029043381535;-221,58783092324805;169,9964849833148;-279,81304783092327;0,8396551724137932;0,5987208008898777;0,9401557285873192;0,75587319243604;226,92635150166853;224,8183426028921;223,89339265850947;1,3636484983314796;5,819610678531702;6,438042269187987
MedSPLAB;28/06/2025, 11:45:00;2661,923222222222;178,46123333333333;1235,5900777777779;1233,7038555555555;-303,6179111111111;-218,31914444444445;180,58763333333332;-267,4316777777778;0,8651;0,5964777777777777;0,9399555555555555;0,7840111111111111;227,51856666666666;225,4004888888889;224,2526777777778;1,335111111111111;5,799888888888889;6,063933333333333
MedSPLAB;28/06/2025, 12:00:00;3368,9186555555557;124,88416666666667;1231,2148;1987,487111111111;-122,67523333333334;-300,18333333333334;203,47244444444442;-31,494233333333334;0,8901222222222223;0,36694444444444446;0,9375888888888889;0,9364555555555555;227,74844444444446;225,64543333333336;223,90634444444444;1,4902111111111112;5,7876;9,086777777777778
MedSPLAB;28/06/2025, 12:15:00;2689,5416;120,86814444444444;1242,5467;1309,996011111111;-291,878;-297,4606;179,21276666666665;-176,66645555555556;0,8359111111111112;0,3600444444444444;0,9407444444444444;0,8501555555555556;227,12233333333333;225,1208;223,98274444444445;1,4741333333333333;5,844311111111111;6,2447333333333335
MedSPLAB;28/06/2025, 12:30:00;3323,6430111111113;212,78972222222222;1231,0168444444444;1857,5463666666667;-99,54610000000001;-186,67732222222222;194,8068888888889;-109,96141111111112;0,9213;0,7144333333333334;0,9383;0,8950222222222222;227,0367777777778;225,00855555555557;223,58384444444442;1,3110666666666666;5,796444444444445;8,614322222222222
MedSPLAB;28/06/2025, 12:45:00;2944,579811111111;153,21263333333332;1235,0005222222221;1537,4664222222223;-163,56695555555555;-253,8743;179,30384444444442;-94,19827777777778;0,8903333333333334;0,4951777777777777;0,9398222222222222;0,9039777777777778;226,76173333333332;224,68657777777779;223,63047777777777;1,3965666666666667;5,807011111111112;7,1419
MedSPLAB;28/06/2025, 13:00:00;2900,2145555555558;156,47762222222224;1245,6953555555556;1480,2642;-266,4675111111111;-252,4405;174,89715555555557;-194,27344444444446;0,8586666666666666;0,5041111111111111;0,9397111111111112;0,8262555555555555;226,88775555555557;224,60022222222224;223,5939666666667;1,3922555555555556;5,8783;7,084988888888889
MedSPLAB;28/06/2025, 13:15:00;2797,9284222222223;238,14493333333334;1240,7359999999999;1304,580388888889;-279,49075555555555;-169,92384444444443;170,50722222222223;-281,3037;0,8748444444444444;0,7550666666666666;0,9401777777777778;0,7644555555555556;226,5714111111111;224,4074;223,47316666666669;1,3773444444444445;5,851055555555555;6,461044444444445
MedSPLAB;28/06/2025, 13:30:00;2734,953466666667;244,15336666666667;1239,4704000000002;1237,766511111111;-264,819;-146,39564444444443;170,79932222222223;-289,52303333333333;0,8858333333333334;0,7983888888888888;0,9403444444444444;0,7508;226,58047777777776;224,44406666666666;223,73021111111112;1,3371666666666666;5,837077777777778;6,1806222222222225
MedSPLAB;28/06/2025, 13:45:00;2686,7480111111113;127,07634444444443;1242,6803444444445;1301,4982666666665;-316,8822333333333;-289,2275;171,94327777777778;-205,85665555555553;0,8368222222222222;0,3867;0,9395;0,8302555555555555;227,27185555555556;225,17735555555555;224,09727777777778;1,4570666666666665;5,857755555555555;6,253288888888889
MedSPLAB;28/06/2025, 14:00:00;2509,0156507230254;119,66157953281423;1238,3817575083426;1139,1540489432703;-402,2130255839822;-299,16621802002226;175,69006674082314;-283,6533147942158;0,809432703003337;0,3555061179087875;0,9397441601779755;0,759154616240267;227,79290322580647;225,73826473859845;224,77310344827586;1,4737374860956618;5,813870967741935;5,686329254727475
MedSPLAB;28/06/2025, 14:15:00;2994,016744444444;175,476;1234,466311111111;1563,4839222222222;-295,6916777777778;-235,12617777777777;188,46197777777778;-251,51344444444445;0,8825111111111111;0,5674;0,937811111111111;0,7987777777777777;227,7362666666667;225,65432222222225;224,4549777777778;1,3853888888888888;5,799244444444444;7,5145333333333335
MedSPLAB;28/06/2025, 14:30:00;3114,758766666667;189,71928888888888;1224,746477777778;1679,9030555555555;-215,31287777777777;-208,3803888888889;190,66661111111114;-200,3347777777778;0,8998555555555555;0,6436000000000001;0,9373333333333334;0,8322555555555555;227,64545555555557;225,6378;224,52584444444446;1,3148444444444445;5,7559000000000005;7,9371
MedSPLAB;28/06/2025, 14:45:00;3055,261144444444;122,9814;1232,2520222222222;1678,7369777777778;-287,3182;-298,9852;185,6428222222222;-179,17355555555554;0,8634666666666667;0,36291111111111113;0,9386111111111111;0,8624666666666667;227,3649777777778;225,05657777777776;223,82513333333333;1,4827666666666666;5,802311111111111;7,886511111111111
MedSPLAB;28/06/2025, 15:00:00;2568,8862222222224;230,29777777777778;1243,5841333333333;1085,4415444444444;-278,3134888888889;-138,1952222222222;166,54077777777778;-306,06021111111113;0,8731111111111111;0,8119222222222222;0,9409666666666666;0,7266444444444444;226,81803333333335;224,72542222222222;223,81954444444443;1,2522111111111112;5,845322222222222;5,547788888888889
MedSPLAB;28/06/2025, 15:15:00;2735,948122222222;309,3240666666666;1241,468388888889;1173,3481555555556;-170,48722222222221;-36,082122222222225;164,07123333333334;-296,70015555555557;0,8846111111111111;0,946;0,9407666666666666;0,7376111111111111;226,74425555555558;224,63547777777777;223,85994444444447;1,4362666666666666;5,8543111111111115;5,9149
MedSPLAB;28/06/2025, 15:30:00;2914,0361444444443;266,88065555555556;1233,7763333333332;1397,8505777777777;-132,6419888888889;-81,8488888888889;170,28914444444442;-220,10588888888887;0,9063777777777778;0,8862666666666666;0,940211111111111;0,8346555555555556;226,95712222222224;224,85572222222223;223,93184444444444;1,3155444444444444;5,815300000000001;6,6744111111111115
MedSPLAB;28/06/2025, 15:45:00;2922,0593222222224;216,04044444444443;1229,496911111111;1459,2882111111112;-178,32714444444443;-150,27795555555556;177,98434444444445;-207,5579111111111;0,8940555555555555;0,7745111111111112;0,9388555555555556;0,8091444444444444;227,06723333333335;225,05364444444444;224,27033333333333;1,2406555555555554;5,7866888888888885;7,014666666666667
MedSPLAB;28/06/2025, 16:00:00;2530,1940777777777;133,7652222222222;1233,5742111111113;1149,0870222222222;-403,1867555555556;-281,8936111111111;174,01832222222222;-298,14473333333336;0,8301777777777778;0,40876666666666667;0,9392444444444443;0,7406111111111111;227,2412111111111;225,19196666666664;224,33576666666667;1,4517666666666666;5,801988888888888;5,798244444444444
MedSPLAB;28/06/2025, 16:15:00;2862,1835333333333;210,50706666666667;1225,5931666666668;1409,8049555555556;-271,9311222222222;-180,87426666666667;179,1016222222222;-270,7191222222222;0,8852111111111111;0,7263333333333333;0,9385333333333334;0,7775777777777777;226,9125888888889;225,09947777777776;224,23436666666666;1,2754555555555556;5,776344444444445;6,878533333333333
MedSPLAB;28/06/2025, 16:30:00;2782,463555555555;135,12863333333334;1225,1612555555555;1404,8612111111108;-313,0618444444445;-275,69835555555557;171,94124444444444;-214,40099999999998;0,8476555555555555;0,4207444444444445;0,9397444444444444;0,8412666666666666;226,50775555555558;224,49453333333332;223,5174;1,4341555555555556;5,784533333333333;6,702177777777778
MedSPLAB;28/06/2025, 16:45:00;2676,8483666666666;179,70636666666667;1082,9331555555555;1397,5673000000002;-426,22386666666665;-314,5303111111111;117,34324444444442;-232,8921222222222;0,8368888888888889;0,46521111111111113;0,9383555555555555;0,8133777777777778;226,3561777777778;224,41932222222223;223,61082222222223;1,6892222222222222;5,137622222222221;6,730244444444444
MedSPLAB;28/06/2025, 17:00:00;2550,558188888889;239,4995111111111;1011,8437777777779;1284,8285777777778;-474,2789777777778;-267,4974222222222;76,59311111111111;-283,2015222222222;0,8425666666666666;0,6193222222222222;0,9383333333333334;0,7572888888888888;226,30436666666665;224,50774444444446;223,60957777777776;1,7108666666666665;4,780844444444445;6,386244444444444
MedSPLAB;28/06/2025, 17:15:00;2620,5357444444444;268,4412111111111;1264,8749666666665;1076,0982777777779;-359,22515555555555;-216,05367777777778;158,59855555555558;-298,85833333333335;0,8685777777777778;0,7368;0,9408666666666666;0,7468666666666666;226,11357777777778;224,04983333333334;223,38918888888887;1,6177222222222223;5,980300000000001;5,4716555555555555
MedSPLAB;28/06/2025, 17:30:00;2785,793255555556;194,00324444444442;1283,6511333333333;1293,1988666666666;-357,69866666666667;-318,5601222222222;164,42849999999999;-201,7320666666667;0,8502777777777778;0,49296666666666666;0,9395555555555556;0,8379;226,6512666666667;224,6983111111111;224,0481888888889;1,7376777777777779;6,0581;6,207088888888889
MedSPLAB;28/06/2025, 17:45:00;2612,3748333333333;192,95562222222222;1282,8462222222224;1123,9237333333333;-458,2744222222222;-317,6932888888889;160,7237888888889;-296,9171;0,8238888888888889;0,4915777777777778;0,9401333333333334;0,7457222222222222;226,2536111111111;224,32437777777778;223,60911111111113;1,7354666666666667;6,0596000000000005;5,685266666666666
MedSPLAB;28/06/2025, 18:00:00;2579,5139666666664;263,07924444444444;1226,1749444444445;1079,1246777777778;-385,5210777777778;-231,7169888888889;137,00133333333332;-287,5206;0,8588444444444445;0,7036555555555556;0,9397333333333333;0,7582777777777778;226,03643333333335;224,33063333333334;223,56904444444442;1,6602333333333334;5,8027444444444445;5,445955555555555
MedSPLAB;28/06/2025, 18:15:00;2549,0763333333334;325,9800777777778;966,8124666666666;1243,6777777777777;-286,4971111111111;-157,5207888888889;40,62091111111111;-166,05906666666667;0,9089222222222222;0,8449222222222222;0,9361777777777777;0,8745777777777778;226,20947777777778;224,4950888888889;223,5298222222222;1,7032666666666667;4,597211111111111;5,911066666666667
MedSPLAB;28/06/2025, 18:30:00;2925,5760333333337;290,36546666666663;1282,1448555555555;1338,8214;-154,68447777777777;-223,5117111111111;163,5620111111111;-93,47160000000001;0,9081222222222222;0,7532333333333333;0,9385666666666667;0,9151333333333334;226,65560000000002;224,8486111111111;224,20929999999998;1,6999222222222223;6,060766666666667;6,207066666666667
MedSPLAB;28/06/2025, 18:45:00;3008,5527;198,16546666666665;1278,0120555555557;1514,4011666666668;-292,6525;-316,7439888888889;172,33883333333335;-149,38766666666666;0,8734222222222223;0,5006444444444444;0,9362888888888888;0,8692666666666667;226,86800000000002;225,10725555555555;224,38686666666666;1,7428555555555554;6,037022222222222;7,109822222222222
MedSPLAB;28/06/2025, 19:00:00;2988,1455333333333;286,9492;1287,4680888888888;1398,4779444444443;-213,93153333333333;-201,96997777777779;172,6847666666667;-183,57273333333333;0,8948777777777778;0,7790444444444445;0,9379111111111111;0,8441666666666666;227,24325555555555;225,43648888888887;224,71695555555556;1,6201555555555556;6,074311111111111;6,630244444444445
MedSPLAB;28/06/2025, 19:15:00;2428,1585111111112;215,0728333333333;1292,0846777777776;911,6494777777779;-411,2924555555556;-289,76115555555555;168,86573333333334;-290,40656666666666;0,8345888888888889;0,5602333333333334;0,9368;0,7384;228,0491;226,37552222222223;225,87557777777778;1,6947444444444444;6,067033333333333;4,686255555555555
MedSPLAB;28/06/2025, 19:30:00;2363,6871333333333;195,44566666666668;1009,4755555555555;1145,7821555555554;-494,9920333333333;-324,24206666666663;62,20852222222222;-236,82144444444444;0,8289;0,4875222222222222;0,9327777777777778;0,7933666666666667;228,75003333333333;227,0103666666667;226,16660000000002;1,7460888888888888;4,761722222222223;5,587688888888889
MedSPLAB;28/06/2025, 19:45:00;2535,3759444444445;225,50067777777775;1195,8774333333333;1102,1110777777778;-453,9971444444444;-285,66086666666666;136,01645555555555;-305,79691111111106;0,8390777777777778;0,5799222222222223;0,9348888888888889;0,7273999999999999;229,0557;227,18555555555557;226,6979111111111;1,7069;5,605844444444445;5,555911111111111
MedSPLAB;28/06/2025, 20:00:00;2814,370155555556;278,18103333333335;1291,1012333333335;1232,0433444444445;-318,63665555555554;-208,97186666666667;180,21913333333333;-289,7590333333333;0,8654333333333333;0,7589555555555556;0,9359333333333334;0,7526777777777778;229,14391111111112;227,40314444444445;226,59377777777777;1,5997777777777777;6,056444444444445;6,098733333333333
MedSPLAB;28/06/2025, 20:15:00;2918,8833222222224;194,56726666666668;1278,4479777777776;1429,1748888888887;-349,80104444444447;-321,67246666666665;175,23008888888887;-204,4294;0,8646333333333334;0,48945555555555553;0,9370333333333334;0,8482333333333333;227,84627777777777;225,79454444444445;224,9387111111111;1,7417333333333334;6,019233333333332;6,755511111111111
MedSPLAB;28/06/2025, 20:30:00;2380,5693222222226;217,98064444444447;1288,0690000000002;865,8307333333333;-430,67584444444446;-281,98934444444444;158,48966666666664;-304,2105777777778;0,8369000000000001;0,5684333333333333;0,9389222222222222;0,7432777777777778;226,64166666666668;224,83635555555557;224,2208222222222;1,7053222222222222;6,0774333333333335;4,502566666666667
MedSPLAB;28/06/2025, 20:45:00;2842,6539222222227;368,1854111111111;1095,7318777777778;1365,1761555555556;-265,6142111111111;-83,0766888888889;98,33624444444445;-274,1176888888889;0,8943555555555555;0,9178888888888888;0,936888888888889;0,7686444444444445;226,8015111111111;225,02643333333333;224,16534444444443;1,759511111111111;5,190844444444445;6,687911111111111
MedSPLAB;28/06/2025, 21:00:00;2671,2505333333334;359,01396666666665;1094,2749111111111;1206,2143555555556;-285,01186666666666;-81,29787777777777;89,82437777777778;-285,92035555555555;0,8911888888888888;0,9183888888888888;0,9377333333333334;0,7567777777777778;226,86514444444444;225,04296666666667;224,19855555555557;1,7173222222222222;5,1759;6,008566666666667
MedSPLAB;28/06/2025, 21:15:00;2598,3414333333335;296,4532;1288,7284111111112;1003,6111444444444;-241,77751111111112;-157,45034444444445;159,24395555555554;-238,6755;0,8971333333333333;0,8324111111111111;0,9401111111111111;0,8113555555555556;226,46352222222222;224,60708888888888;223,94338888888888;1,5724333333333333;6,0733999999999995;4,957888888888889
MedSPLAB;28/06/2025, 21:30:00;2733,0362;260,33917777777776;1283,5404555555554;1176,4451666666666;-337,3466666666667;-213,4780888888889;161,8217222222222;-281,8891777777778;0,8700666666666667;0,7135777777777778;0,9400333333333333;0,7670555555555556;226,32547777777776;224,41372222222222;223,82937777777778;1,629811111111111;6,061;5,877922222222223
MedSPLAB;28/06/2025, 21:45:00;2918,0653555555555;280,28503333333333;1276,822588888889;1346,3274;-321,55146666666667;-211,519;169,7351888888889;-275,80966666666666;0,8724555555555557;0,7548333333333334;0,9388777777777778;0,7651333333333333;226,75060000000002;224,81622222222222;223,7960888888889;1,6374333333333333;6,038355555555556;6,627766666666666
MedSPLAB;28/06/2025, 22:00:00;2240,1221666666665;225,06634444444444;935,4897666666667;1067,9990444444445;-550,1441333333333;-278,5384;28,613033333333334;-297,7957666666667;0,8318111111111111;0,5922222222222222;0,9362999999999999;0,7455222222222222;227,0776111111111;225,30382222222224;224,36922222222222;1,6919111111111111;4,433922222222223;5,412733333333334
MedSPLAB;28/06/2025, 22:15:00;2467,5529666666666;193,45724444444443;1257,976777777778;1004,0878444444444;-407,6632777777778;-319,82444444444445;152,2779888888889;-239,44287777777777;0,8414333333333333;0,4899444444444444;0,9391222222222223;0,8116555555555556;227,30194444444444;225,4821111111111;224,52175555555553;1,7379444444444445;5,920955555555556;4,953633333333334
MedSPLAB;28/06/2025, 22:30:00;2893,0559888888893;218,35661111111114;1278,0276666666666;1380,8278444444445;-382,51301111111115;-294,1187333333333;173,3770888888889;-261,9449;0,8580777777777777;0,5566444444444445;0,9370777777777778;0,7840777777777778;227,48797777777776;225,61243333333334;224,56793333333334;1,727988888888889;6,013366666666666;6,716733333333333
MedSPLAB;28/06/2025, 22:45:00;2666,9714000000004;283,7061333333333;1284,9605777777779;1087,4758;-352,4710222222222;-202,89896666666667;163,75454444444443;-308,4411888888889;0,8563111111111111;0,7725777777777778;0,9396111111111111;0,7269;227,55723333333336;225,59284444444444;224,82352222222224;1,6117444444444446;6,061022222222222;5,529311111111111
MedSPLAB;28/06/2025, 23:00:00;2147,1162666666664;198,5755;947,0372444444445;990,7563555555555;-570,9248555555555;-316,70265555555557;30,443055555555556;-284,0045666666667;0,8131888888888889;0,5030111111111111;0,9358444444444445;0,7537666666666667;227,47065555555554;225,6417;224,46215555555557;1,7402222222222223;4,487511111111111;5,028277777777777
MedSPLAB;28/06/2025, 23:15:00;2427,4258555555557;193,44975555555556;1248,873377777778;974,5483333333333;-426,84794444444447;-320,5676;150,61416666666668;-256,9664;0,8316555555555556;0,48883333333333334;0,9381333333333334;0,7809555555555556;227,7072222222222;225,68068888888888;225,01136666666667;1,7389888888888887;5,8736999999999995;4,872688888888889
MedSPLAB;28/06/2025, 23:30:00;2963,7830222222224;245,9145333333333;1277,6777333333332;1424,1793222222223;-352,62093333333337;-260,6903888888889;176,34084444444446;-266,8760888888889;0,8742666666666667;0,6406444444444445;0,9371555555555556;0,7813888888888889;228,1485111111111;226,09153333333333;225,0229888888889;1,6906888888888887;6,007866666666667;6,908133333333333
MedSPLAB;28/06/2025, 23:45:00;2511,9574638487206;322,614638487208;1287,8264738598443;892,8828476084539;-328,1747830923248;-155,33325917686318;164,87729699666295;-332,83647385984426;0,8694994438264739;0,8426807563959956;0,9382091212458288;0,6983314794215795;228,62111234705228;226,6046718576196;225,83101223581755;1,6663959955506118;6,036084538375973;4,707308120133481
