MedReitoria;24/06/2025, 9:00:00;1377,5083666666667;374,7124555555556;441,2207777777778;559,7736666666666;578,7777444444445;-34,38091111111111;133,06671111111112;475,6855222222222;0,768388888888889;0,8567111111111111;0,8858333333333334;0,6547555555555555;224,9271333333333;225,79145555555556;224,5468;1,9398444444444443;2,2038777777777776;3,797477777777778
MedReitoria;24/06/2025, 9:15:00;1529,3537000000001;356,6565444444445;540,6268888888889;628,7904222222222;749,2648888888889;-39,80392222222222;227,38914444444447;555,8980333333333;0,7709111111111112;0,8372444444444445;0,885788888888889;0,6670777777777778;224,9750888888889;225,59172222222222;224,40145555555554;1,8845555555555555;2,7051999999999996;4,1920222222222225
MedReitoria;24/06/2025, 9:30:00;1623,9240000000002;525,0069777777778;460,81806666666665;637,7437333333334;684,855511111111;-48,47893333333334;153,41571111111114;574,5541888888889;0,7868222222222222;0,8876666666666666;0,8899555555555556;0,6647555555555557;224,89182222222223;225,55581111111113;224,45733333333334;2,580788888888889;2,296122222222222;4,266877777777778
MedReitoria;24/06/2025, 9:45:00;1390,8898222222224;334,1844222222222;409,17252222222226;644,9112444444445;607,3529111111111;-59,98457777777778;100,9032111111111;561,4158222222222;0,7626111111111111;0,8139333333333333;0,8883888888888888;0,6788555555555555;224,07163333333332;224,80913333333334;223,5265111111111;1,8162999999999998;2,044277777777778;4,239277777777778
MedReitoria;24/06/2025, 10:00:00;1550,7496666666666;415,02425555555556;486,89186666666666;646,6939222222222;661,761888888889;-61,240944444444445;158,4794;559,0330222222221;0,7865111111111112;0,8503444444444445;0,8999222222222222;0,6809222222222223;223,73911111111113;224,42345555555553;223,28456666666665;2,138511111111111;2,406633333333333;4,2418555555555555
MedReitoria;24/06/2025, 10:15:00;1569,5951222222222;443,79617777777776;490,21375555555557;633,8676222222222;709,8529555555556;-38,06312222222222;194,87722222222223;547,6403444444444;0,7847666666666667;0,868211111111111;0,8818444444444444;0,6792555555555556;223,92397777777776;224,55875555555556;223,49494444444446;2,242077777777778;2,469377777777778;4,1783222222222225
MedReitoria;24/06/2025, 10:30:00;1609,778177777778;417,6320888888889;571,7032777777778;617,8306;767,8928555555555;-50,88244444444444;283,29567777777777;529,2783111111111;0,7810444444444445;0,8546555555555556;0,8654777777777779;0,6767333333333334;223,8239888888889;224,30356666666665;223,37263333333334;2,137388888888889;2,945811111111111;4,083544444444445
MedReitoria;24/06/2025, 10:45:00;1446,0608666666667;365,23684444444444;529,9783111111111;548,2514666666667;656,4029222222222;-32,51755555555555;233,5895;450,2816555555555;0,7796111111111113;0,8493222222222222;0,8770222222222223;0,6637666666666666;223,82637777777776;224,42622222222224;223,44973333333334;1,910011111111111;2,687411111111111;3,6790888888888893
MedReitoria;24/06/2025, 11:00:00;1468,9552333333334;394,8046333333333;522,8727;549,1616777777778;608,0604777777778;-74,41153333333334;226,1658;450,7412111111111;0,7763555555555556;0,8382777777777778;0,8774333333333334;0,6639111111111111;223,76125555555555;224,31746666666666;223,47702222222222;2,073855555555556;2,6535555555555552;3,684211111111111
MedReitoria;24/06/2025, 11:15:00;1506,3937;472,26561111111107;485,6906888888889;547,6872555555556;626,558711111111;-12,6999;182,62573333333333;452,25155555555557;0,7907;0,8792333333333333;0,884811111111111;0,6632888888888889;223,8725777777778;224,43657777777779;223,59268888888892;2,3505666666666665;2,4387777777777777;3,6817777777777776
MedReitoria;24/06/2025, 11:30:00;1423,096011111111;337,6593111111111;538,6560111111112;543,7558666666666;629,9015444444444;-52,42218888888889;237,69547777777777;439,33657777777773;0,7776555555555555;0,8239;0,8819333333333333;0,6696777777777778;223,22346666666667;223,8856;223,05165555555556;1,8239444444444444;2,7268666666666665;3,6298222222222223
MedReitoria;24/06/2025, 11:45:00;1539,9902444444444;504,1228666666667;441,3852444444444;594,3043777777777;559,4364444444444;-61,794555555555554;126,3986;489,9889333333333;0,7969;0,8718111111111111;0,8987111111111111;0,6829444444444445;222,87633333333335;223,45985555555555;222,60797777777776;2,5196;2,1940555555555554;3,900211111111111
MedReitoria;24/06/2025, 12:00:00;1328,8003666666668;328,6079222222222;430,2006222222222;567,5878333333333;513,1580777777777;-62,45788888888889;113,88236666666667;457,1891777777778;0,7719;0,8100222222222222;0,9019444444444444;0,6782888888888889;223,06054444444445;223,64072222222222;222,68512222222222;1,8067222222222221;2,1309555555555555;3,740955555555556
MedReitoria;24/06/2025, 12:15:00;1442,186411111111;462,6309;429,65038888888887;549,4643111111111;486,89445555555557;-32,72851111111111;82,42503333333333;434,03406666666666;0,7863111111111112;0,8448333333333333;0,8899111111111111;0,6790888888888889;222,44216666666668;223,06744444444445;222,1148777777778;2,443988888888889;2,1627;3,6264555555555553
MedReitoria;24/06/2025, 12:30:00;1637,1642111111112;513,8199333333333;569,6874333333334;552,7761555555556;519,0241555555556;-109,48472222222222;183,08201111111111;439,91526666666664;0,7817888888888889;0,7874000000000001;0,8963444444444445;0,6790666666666666;222,60741111111113;223,36202222222224;222,32982222222222;2,8478666666666665;2,8411555555555554;3,6551
MedReitoria;24/06/2025, 12:45:00;1532,6593444444443;417,1363555555555;566,9200333333333;546,4582444444444;553,5886888888889;-77,89887777777777;189,76129999999998;435,8929777777778;0,7721222222222223;0,7637666666666667;0,8956555555555555;0,6744222222222223;222,72693333333333;223,52;222,52832222222222;2,432311111111111;2,831855555555556;3,627788888888889
MedReitoria;24/06/2025, 13:00:00;1509,7746222222222;499,25646666666665;446,05297777777776;564,3204888888889;460,01987777777777;-78,66937777777778;73,41526666666667;460,74903333333333;0,7696888888888889;0,7985888888888889;0,8800555555555555;0,6756000000000001;223,23988888888888;224,0473111111111;223,01547777777776;2,7462;2,2536888888888886;3,7440555555555557
MedReitoria;24/06/2025, 13:15:00;1612,5874555555556;496,64498888888886;522,1126444444444;592,8715111111111;543,7574222222222;-79,04887777777779;120,85803333333332;496,5384555555555;0,7775333333333333;0,8007444444444445;0,8998111111111111;0,6721222222222222;223,76446666666666;224,4637111111111;223,45085555555553;2,723866666666667;2,579955555555556;3,9238444444444447
MedReitoria;24/06/2025, 13:30:00;1511,6337555555554;500,23837777777777;461,36735555555555;549,8753888888889;482,1404444444445;-80,16761111111111;98,85567777777779;458,45703333333336;0,7645111111111111;0,798988888888889;0,8744444444444445;0,6606555555555556;224,2180777777778;225,11105555555557;223,98537777777779;2,746922222222222;2,341511111111111;3,712111111111111
MedReitoria;24/06/2025, 13:45:00;1605,1112;398,9389777777778;641,2913666666666;561,7453;663,7266888888889;-82,48844444444445;247,3759777777778;492,7375888888889;0,7531777777777778;0,7419555555555556;0,8898888888888888;0,6448666666666667;225,7078888888889;226,34258888888888;225,44951111111112;2,368533333333333;3,1801222222222223;3,848611111111111
MedReitoria;24/06/2025, 14:00:00;1570,925588888889;548,0146666666667;454,2042111111111;569,1348333333333;561,6231111111111;-39,64516666666667;95,63113333333334;500,2834444444444;0,7645555555555555;0,8295666666666667;0,8662888888888889;0,6473888888888889;225,48862222222223;226,1531;225,17894444444443;2,8824888888888887;2,3117555555555556;3,881766666666667
MedReitoria;24/06/2025, 14:15:00;1609,8923444444442;472,0576666666667;570,2614222222222;566,034;573,3142;-92,27595555555556;169,99774444444444;489,98573333333337;0,7662;0,7882555555555556;0,8978444444444446;0,6532111111111111;224,9467222222222;225,59843333333333;224,69227777777778;2,628588888888889;2,816511111111111;3,840311111111111
MedReitoria;24/06/2025, 14:30:00;1518,7113777777777;446,58402222222225;439,33317777777773;631,8974000000001;582,8376111111111;-60,390233333333335;69,02555555555556;569,0777444444444;0,747588888888889;0,7892111111111112;0,869388888888889;0,6603333333333333;225,3702888888889;226,13812222222222;225,05435555555556;2,5085444444444445;2,2344666666666666;4,234622222222223
MedReitoria;24/06/2025, 14:45:00;1737,0321333333331;554,7112111111111;600,8138777777777;580,7551555555556;680,7192666666666;-90,42643333333332;228,82882222222221;535,9311555555555;0,7576777777777778;0,7963888888888889;0,8716222222222223;0,6313555555555556;227,2478111111111;228,01423333333332;227,11796666666666;2,967422222222222;3,017188888888889;4,036277777777778
MedReitoria;24/06/2025, 15:00:00;1696,1486555555557;474,7124333333333;655,5948888888889;563,630088888889;772,0183222222222;-27,802366666666668;301,1640111111111;492,8875444444444;0,7626000000000001;0,7988666666666667;0,8677444444444444;0,6454222222222222;225,5466777777778;226,3795888888889;225,39932222222222;2,6154;3,3397333333333337;3,8548222222222224
MedReitoria;24/06/2025, 15:15:00;1591,8897;400,5796222222222;569,8822888888889;618,5964777777777;687,7461999999999;-85,51594444444446;201,37689999999998;565,6739666666667;0,7433222222222222;0,7445111111111111;0,8803555555555556;0,6499555555555556;225,6965111111111;226,35431111111112;225,32864444444445;2,3690333333333333;2,857822222222222;4,202944444444444
MedReitoria;24/06/2025, 15:30:00;1888,1534222222224;612,8447444444445;627,7430444444444;647,0082444444445;721,3893777777777;-134,18655555555554;250,5273222222222;597,5760888888889;0,7791333333333333;0,8402444444444445;0,8782555555555555;0,6574333333333334;225,44292222222222;226,172;225,18686666666665;3,1896666666666667;3,153988888888889;4,36
MedReitoria;24/06/2025, 15:45:00;1617,0153666666668;425,7813555555556;502,18940000000003;686,2732333333333;652,071188888889;-107,04863333333334;116,95218888888888;635,9142;0,7465222222222222;0,7599777777777778;0,8797111111111111;0,6648666666666667;225,29026666666667;225,91424444444445;224,9228888888889;2,474755555555556;2,5150555555555556;4,577111111111111
MedReitoria;24/06/2025, 16:00:00;1807,9463444444443;537,8050333333333;597,9336777777778;670,7429444444444;774,5216555555555;-50,82172222222223;208,41974444444443;610,5133;0,7787444444444445;0,8291555555555555;0,8919444444444444;0,6686444444444445;224,94140000000002;225,6159888888889;224,6768;2,852577777777778;2,9642555555555554;4,461011111111111
MedReitoria;24/06/2025, 16:15:00;1649,1585222222222;541,7384111111111;487,9486888888889;619,2480888888889;634,5188222222222;-46,299677777777774;118,63865555555554;556,5556777777778;0,7673666666666666;0,834388888888889;0,8755555555555555;0,6549111111111111;225,28394444444444;225,97194444444443;225,17616666666666;2,850822222222222;2,457011111111111;4,1772
MedReitoria;24/06/2025, 16:30:00;1611,2096222222222;512,6441;525,3378888888889;572,1893;591,1721222222222;-54,66001111111111;131,99215555555557;508,97001111111115;0,7666777777777778;0,8159333333333334;0,8958555555555555;0,6462888888888888;225,82888888888888;226,46805555555557;225,61454444444445;2,744022222222222;2,5917777777777777;3,923455555555556
MedReitoria;24/06/2025, 16:45:00;1549,411011111111;478,2395555555555;497,47755555555557;572,8088555555555;609,4967888888889;-32,33698888888889;124,98422222222223;512,2633222222222;0,7571777777777778;0,8063555555555556;0,8750888888888889;0,6447777777777779;225,89756666666668;226,58605555555556;225,73047777777776;2,606244444444444;2,4967444444444444;3,9349555555555558
MedReitoria;24/06/2025, 17:00:00;1649,4368222222222;483,88817777777774;582,8686888888889;581,0957444444444;637,5349666666666;-84,34463333333333;192,5389888888889;523,4163333333333;0,7593333333333333;0,7826666666666666;0,8903333333333333;0,6397111111111111;226,2754111111111;226,7102888888889;226,05244444444446;2,676066666666667;2,8815888888888885;3,9943444444444443
MedReitoria;24/06/2025, 17:15:00;1689,8121888888888;514,2773111111111;543,1975111111111;631,2164;700,8739333333334;-64,10823333333333;177,98217777777776;581,1784222222223;0,7644777777777777;0,8069000000000001;0,8843222222222222;0,652411111111111;226,04173333333333;226,43619999999999;225,77695555555556;2,7553444444444444;2,710288888888889;4,2716111111111115
MedReitoria;24/06/2025, 17:30:00;1498,6224222222222;434,32213333333334;506,09288888888887;556,7332666666666;545,8706555555556;-55,28406666666667;115,36032222222221;481,2097111111111;0,7593;0,7922444444444444;0,8957777777777778;0,6475222222222222;225,00792222222222;225,3275;224,85395555555556;2,4330777777777777;2,502066666666667;3,808644444444444
MedReitoria;24/06/2025, 17:45:00;1601,984011111111;587,7179222222222;459,47168888888893;555,8064444444444;500,45739999999995;-73,83646666666668;89,78152222222222;478,63398888888884;0,7756888888888889;0,8379333333333333;0,8875555555555555;0,6443222222222222;225,10362222222224;225,42543333333336;224,8332777777778;3,0294444444444446;2,2939555555555553;3,813833333333333
MedReitoria;24/06/2025, 18:00:00;1449,9498777777776;394,9786222222222;499,0008111111111;553,9955777777778;511,2339666666667;-88,35806666666666;120,43560000000001;474,1233111111111;0,7552000000000001;0,7700666666666666;0,893511111111111;0,6508777777777778;224,7685888888889;224,97872222222222;224,49998888888888;2,267;2,479588888888889;3,787333333333333
MedReitoria;24/06/2025, 18:15:00;1639,0644;463,5737888888889;619,9761;553,5072555555556;680,3649222222223;-34,77744444444445;236,3003888888889;473,41468888888886;0,7797666666666667;0,8327;0,8957777777777778;0,6486333333333333;224,54201111111112;224,95556666666667;224,55921111111113;2,469488888888889;3,0732;3,788811111111111
MedReitoria;24/06/2025, 18:30:00;1705,9256666666668;554,9693666666667;534,5234222222223;616,1199888888889;608,7236;-96,4599;153,70115555555557;545,6267555555555;0,7799444444444444;0,8377333333333333;0,9010888888888889;0,6573333333333333;225,1375111111111;225,68498888888888;225,18412222222221;2,8788222222222224;2,6338;4,156888888888889
MedReitoria;24/06/2025, 18:45:00;1470,0678555555555;428,4385666666667;472,5388;567,8079;522,6039444444444;-72,78652222222223;95,54551111111113;491,9188888888889;0,7546444444444443;0,7864555555555555;0,8914444444444444;0,6473555555555556;225,17607777777778;225,55483333333333;225,15884444444444;2,3903222222222222;2,3422;3,881088888888889
MedReitoria;24/06/2025, 19:00:00;1765,1634444444446;539,3943333333334;662,3726333333333;562,0655111111112;485,72161111111114;-111,36182222222222;104,22981111111112;485,8351222222222;0,7528666666666667;0,7861666666666666;0,8497444444444444;0,6468777777777779;224,92168888888887;225,2815111111111;224,9767;3,0572111111111107;3,5143444444444443;3,8462111111111112
MedReitoria;24/06/2025, 19:15:00;2107,9973;644,1976555555556;899,8605111111111;562,0901;551,7902555555555;-112,84046666666667;173,4577111111111;485,2965222222222;0,7453777777777778;0,7599111111111111;0,8025444444444444;0,6471666666666667;224,84616666666665;225,0954111111111;224,84303333333335;3,7193111111111112;4,961333333333333;3,8391888888888888
MedReitoria;24/06/2025, 19:30:00;2219,4484;559,8922;1092,9060111111112;562,0760333333333;767,7132111111111;-106,45173333333334;379,1161;487,56255555555555;0,7516555555555555;0,7302888888888889;0,8333666666666666;0,6468222222222222;224,8859111111111;225,07636666666667;224,96874444444444;3,4051666666666667;5,821044444444444;3,8450666666666664
MedReitoria;24/06/2025, 19:45:00;2110,0485555555556;586,3001222222222;930,315;590,3923555555556;594,7696111111111;-149,8558111111111;214,06674444444445;523,5841333333333;0,7346333333333332;0,7134888888888888;0,8096666666666666;0,6493555555555557;225,29564444444443;225,6099888888889;225,215;3,578877777777778;5,090622222222222;4,029522222222222
MedReitoria;24/06/2025, 20:00:00;2226,0281777777777;666,8745222222223;964,6095666666666;592,3049333333332;675,995188888889;-92,81992222222222;231,84132222222223;530,6340888888889;0,7526555555555555;0,7610888888888889;0,8161777777777777;0,6506666666666667;225,34673333333333;225,54037777777776;225,27066666666667;3,8172111111111113;5,222466666666667;4,046455555555555
MedReitoria;24/06/2025, 20:15:00;1995,8011777777779;612,1833777777778;829,2480666666667;553,0836555555555;471,0116;-132,57803333333334;114,48332222222223;483,44215555555553;0,725011111111111;0,7328888888888889;0,7847555555555555;0,6428444444444443;225,38185555555557;225,67265555555554;225,22303333333335;3,648588888888889;4,683355555555555;3,818411111111111
MedReitoria;24/06/2025, 20:30:00;2112,3100222222224;569,8052222222223;988,7864111111111;550,2182777777778;612,4625222222222;-102,68981111111111;236,6476111111111;472,3347;0,7476666666666666;0,7287555555555556;0,8287555555555556;0,6473222222222222;224,72413333333333;224,9515111111111;224,6394888888889;3,4644444444444447;5,304477777777778;3,7712333333333334
MedReitoria;24/06/2025, 20:45:00;2099,636188888889;630,909;915,6583777777778;551,0053222222222;510,0064777777778;-158,47793333333334;188,62823333333333;473,3071777777777;0,7376333333333334;0,7313666666666667;0,8004111111111111;0,6462111111111112;224,90037777777778;225,10957777777776;224,65915555555554;3,7542999999999997;5,068311111111111;3,772311111111111
MedReitoria;24/06/2025, 21:00:00;2066,8649444444445;630,2902888888889;879,1262444444444;555,1888888888889;545,8412444444444;-76,62273333333334;135,92962222222224;481,4769;0,7434999999999999;0,7602444444444445;0,8015666666666668;0,6450444444444444;225,01794444444442;225,2462111111111;224,77952222222223;3,656988888888889;4,86771111111111;3,8172
MedReitoria;24/06/2025, 21:15:00;2113,387411111111;566,9140777777777;877,1803111111111;666,4303666666666;604,1352;-137,37182222222222;118,99512222222222;615,9355555555555;0,7287888888888888;0,7114111111111111;0,7984777777777777;0,6595000000000001;225,13574444444447;225,30745555555555;224,83883333333335;3,4997;4,869477777777777;4,479133333333333
MedReitoria;24/06/2025, 21:30:00;2157,994388888889;644,2643111111112;864,4649444444444;647,3891333333333;640,8243222222222;-123,33334444444444;162,41722222222222;595,134188888889;0,7481222222222221;0,7760222222222222;0,8072444444444444;0,6585;225,1547111111111;225,3962;224,88386666666668;3,663477777777778;4,7608999999999995;4,367655555555555
MedReitoria;24/06/2025, 21:45:00;1560,4962444444445;351,2541111111111;549,6020777777778;656,0464222222223;790,2982777777777;-38,59034444444444;228,65632222222223;594,2599111111111;0,7681666666666667;0,8369666666666666;0,8907555555555555;0,6615666666666667;225,41712222222222;225,63344444444445;225,0959222222222;1,8443555555555555;2,737422222222222;4,3933333333333335
MedReitoria;24/06/2025, 22:00:00;1588,7261666666668;506,59436666666664;421,43873333333335;660,5989;689,0334222222222;-38,56192222222223;121,00885555555556;601,4765111111111;0,7742873051224946;0,8774498886414255;0,8826503340757238;0,6604565701559021;225,8217706013363;226,09532293986638;225,46974387527843;2,474610244988864;2,110066815144766;4,431013363028954
MedReitoria;24/06/2025, 22:15:00;1477,0118888888887;373,99920000000003;469,7305888888889;630,7740888888889;688,1618666666666;-40,48107777777778;149,65154444444445;573,7187222222221;0,7624333333333334;0,849388888888889;0,8951111111111112;0,6489333333333333;226,47627777777777;226,6210222222222;226,02355555555556;1,9283777777777777;2,316088888888889;4,284822222222222
MedReitoria;24/06/2025, 22:30:00;1514,4772333333333;340,07835555555556;539,5000444444445;631,4783777777778;750,5948888888889;-47,94963333333333;215,51629999999997;577,9445111111111;0,7576555555555555;0,8215555555555555;0,8874555555555556;0,6458222222222222;226,61197777777778;226,72923333333333;226,15872222222222;1,811511111111111;2,6797444444444443;4,305311111111111
MedReitoria;24/06/2025, 22:45:00;1575,6209999999999;522,9319666666667;488,42281111111106;564,1096888888889;658,9442222222223;-32,08612222222222;187,38173333333333;498,6736222222222;0,7814;0,8961555555555555;0,8829888888888889;0,6348;226,511;226,77695555555556;226,11632222222224;2,5359333333333334;2,436411111111111;3,9106555555555556
MedReitoria;24/06/2025, 23:00:00;1308,6518666666666;355,05432222222225;389,15698888888886;562,7933777777778;564,3236333333333;-36,72766666666667;100,13028888888888;496,6083222222222;0,7479333333333333;0,8444;0,8729222222222223;0,6344111111111111;226,61412222222222;226,86608888888887;226,09104444444444;1,8487555555555555;1,9620666666666666;3,903455555555556
MedReitoria;24/06/2025, 23:15:00;1507,0691666666667;448,7073555555555;490,55944444444447;566,5943111111111;649,0545555555556;-33,01922222222222;172,03633333333335;505,94555555555553;0,7712;0,8814222222222222;0,8855222222222222;0,6329555555555555;227,00644444444447;227,24082222222222;226,4459;2,218433333333333;2,4348666666666667;3,9471777777777777
MedReitoria;24/06/2025, 23:30:00;1572,0014666666668;401,36504444444444;596,5495666666667;571,3302111111111;760,2288666666666;-58,43318888888889;297,3155;517,3611888888889;0,7575222222222222;0,8433;0,8634888888888889;0,6262222222222222;227,54013333333333;227,70370000000003;226,9746888888889;2,0615;3,034422222222222;3,994077777777778
MedReitoria;24/06/2025, 23:45:00;1420,2746444444444;411,9728333333333;393,51768888888887;613,5657666666666;692,2884555555555;7,339711111111112;110,06136666666666;571,5175555555555;0,7467444444444443;0,8700555555555555;0,8609777777777777;0,6342333333333333;227,80303333333333;228,11267777777778;227,19918888888887;2,065077777777778;1,9983222222222223;4,2488777777777775
MedReitoria;25/06/2025, 0:00:00;1531,7260777777778;409,1246777777778;536,8910444444444;583,4548777777778;670,0346666666666;-57,161833333333334;223,8587;497,8213555555556;0,7769444444444444;0,8629222222222223;0,8802888888888889;0,6581111111111112;224,80916666666667;224,93736666666666;224,13377777777777;2,085577777777778;2,711122222222222;3,929377777777778
MedReitoria;25/06/2025, 0:15:00;1582,863011111111;441,4332333333333;581,1182111111111;558,2855333333333;732,1616444444444;-35,897933333333334;299,6948111111111;462,6530777777778;0,7840444444444444;0,8700777777777778;0,8601222222222222;0,6632777777777779;223,93264444444446;224,0975;223,33526666666666;2,219488888888889;3,0081555555555557;3,752066666666667
MedReitoria;25/06/2025, 0:30:00;1469,3188;387,8170444444445;523,0520888888889;556,1926333333333;619,9494666666667;-72,3883888888889;230,8174;455,86607777777783;0,7779222222222222;0,8441555555555555;0,8748222222222223;0,6665222222222222;223,77336666666667;223,91993333333335;223,03591111111112;2,019511111111111;2,6664666666666665;3,726766666666667
MedReitoria;25/06/2025, 0:45:00;1467,7859999999998;385,533;523,0027555555555;556,9260555555555;659,4918666666667;-14,548733333333335;212,98812222222222;456,3809111111111;0,7856111111111111;0,8781888888888889;0,8842222222222221;0,6669222222222222;223,89765555555556;224,11452222222223;223,12823333333333;1,9528222222222222;2,631788888888889;3,728911111111111
MedReitoria;25/06/2025, 1:00:00;1437,4972555555555;427,7099222222222;454,5996;553,8846555555556;555,1430555555555;-49,49828888888889;142,9038;457,1261;0,7872444444444444;0,8777888888888888;0,8925777777777778;0,6651111111111111;224,07957777777779;224,304;223,3721111111111;2,144966666666667;2,269833333333333;3,7211555555555553
MedReitoria;25/06/2025, 1:15:00;1525,904511111111;398,7388222222222;521,2391111111111;603,5332;666,6163888888889;-70,80162222222222;214,9752;516,6074888888888;0,779611111111111;0,8403222222222222;0,8842555555555556;0,6724888888888889;223,84851111111112;224,03140000000002;223,14875555555557;2,0647555555555557;2,6253;4,020844444444445
MedReitoria;25/06/2025, 1:30:00;1327,5030222222222;366,93063333333333;411,4139666666667;547,5719777777778;535,8741555555555;-33,224888888888884;112,34512222222223;452,62485555555554;0,7688333333333334;0,8392333333333334;0,885;0,6632888888888889;224,02974444444445;224,26594444444444;223,31994444444445;1,9223333333333334;2,0689333333333333;3,697111111111111
MedReitoria;25/06/2025, 1:45:00;1512,1609222222223;489,6689666666667;475,11927777777777;546,9871333333333;543,9799777777778;-64,22327777777778;152,57064444444444;450,7962333333333;0,7939444444444446;0,8846777777777778;0,9008;0,6634333333333333;224,05911111111112;224,21553333333335;223,28703333333334;2,4167111111111113;2,350233333333333;3,690288888888889
MedReitoria;25/06/2025, 2:00:00;1362,5346777777777;386,8959222222222;430,22175555555555;543,9581333333333;565,3742555555556;-18,627155555555557;136,46223333333333;443,5009888888889;0,7789333333333334;0,870188888888889;0,8827111111111112;0,6637444444444445;223,59715555555556;223,80686666666665;222,8905111111111;1,9707555555555556;2,1741;3,657855555555556
MedReitoria;25/06/2025, 2:15:00;1454,6084888888888;335,01858888888887;527,5561444444445;588,8069666666667;558,3832111111111;-64,4434;227,17355555555557;390,57050000000004;0,7962111111111111;0,8187000000000001;0,8819111111111111;0,7172777777777777;223,5647888888889;223,73298888888888;222,9127888888889;1,8063222222222224;2,6758555555555557;3,6787
MedReitoria;25/06/2025, 2:30:00;1565,548288888889;491,3676555555556;448,3659;625,1601111111111;570,7785555555556;-59,24777777777778;127,23321111111112;497,93537777777783;0,8025444444444444;0,8796222222222222;0,8999111111111112;0,6967111111111111;222,91574444444447;223,2939888888889;222,30182222222223;2,440111111111111;2,2250888888888887;4,030777777777778
MedReitoria;25/06/2025, 2:45:00;1324,1675222222223;349,70185555555554;375,9514333333333;596,6715666666666;496,7791555555555;-46,10944444444444;77,28192222222222;461,5792333333333;0,787788888888889;0,8526555555555555;0,8904555555555556;0,7033555555555555;221,77394444444445;222,175;221,0421111111111;1,8382555555555555;1,8997555555555554;3,8337222222222223
MedReitoria;25/06/2025, 3:00:00;1549,9754915254239;475,7554576271187;491,8402485875706;581,4076610169492;590,5417062146893;-43,69620338983051;177,20532203389828;452,2602372881356;0,808045197740113;0,8764519774011299;0,8971186440677966;0,6970847457627118;221,72803389830509;222,06737853107344;221,0536836158192;2,3865084745762712;2,4656949152542373;3,766497175141243
MedReitoria;25/06/2025, 3:15:00;1446,0487222222223;368,7741222222222;496,2869222222222;578,5364888888888;561,8120666666666;-76,11861111111111;172,80308888888888;459,9154888888889;0,7905777777777777;0,8282222222222222;0,8999333333333334;0,6879444444444445;221,74214444444445;221,94706666666664;220,98956666666666;1,9604111111111113;2,4810666666666665;3,7854222222222225
MedReitoria;25/06/2025, 3:30:00;1485,7888333333333;415,0644222222222;448,2760111111111;620,7692333333334;588,55;-62,793511111111115;130,86493333333334;515,4582555555555;0,7942;0,8643444444444444;0,8977222222222223;0,6903444444444445;221,7807;222,01036666666664;220,97345555555555;2,129688888888889;2,2405444444444447;4,052566666666666
MedReitoria;25/06/2025, 3:45:00;1451,9837666666665;413,77765555555555;366,5401777777777;670,3371333333333;588,2792333333334;-45,592999999999996;63,98198888888889;565,3504666666666;0,7880444444444444;0,8795222222222223;0,8901111111111112;0,6965444444444444;221,96263333333332;222,2273888888889;221,05934444444443;2,1049777777777776;1,8533555555555556;4,337166666666667
MedReitoria;25/06/2025, 4:00:00;1577,8690666666666;368,8737333333333;575,4343222222222;630,5342777777778;711,4728444444444;-48,17684444444445;233,0702;520,8755444444445;0,7940333333333334;0,8513555555555555;0,8965666666666666;0,6926111111111112;221,98322222222222;222,16362222222224;221,22126666666668;1,934022222222222;2,8820777777777775;4,096844444444444
MedReitoria;25/06/2025, 4:15:00;1459,9686777777779;419,3341888888889;436,9310888888889;602,2895777777778;569,9010777777778;-57,4135;130,70734444444446;491,7561111111111;0,7881333333333334;0,8601222222222222;0,8865666666666666;0,6862222222222223;222,16557777777777;222,41962222222222;221,4075777777778;2,145777777777778;2,2116333333333333;3,9403444444444444
MedReitoria;25/06/2025, 4:30:00;1371,1919666666668;386,2887;443,02337777777774;540,3037333333333;516,8714777777778;-80,00798888888889;170,87738888888887;421,0147666666666;0,7815;0,8446777777777779;0,8729666666666667;0,6806555555555556;222,09465555555556;222,34843333333333;221,44823333333335;2,0256555555555558;2,2763;3,5737555555555556
MedReitoria;25/06/2025, 4:45:00;1593,4783444444445;459,9867222222222;586,3557444444444;545,4452444444444;667,1776666666667;-20,812455555555555;258,9660333333333;424,11345555555556;0,8078555555555557;0,8886000000000001;0,8852444444444445;0,6848777777777778;221,86828888888888;222,10677777777778;221,20566666666667;2,2930555555555556;2,9793333333333334;3,594411111111111
MedReitoria;25/06/2025, 5:00:00;1553,6742666666667;338,1991888888889;635,973;575,5271444444444;746,2025888888888;-47,62918888888889;330,8860666666667;456,84964444444444;0,7876666666666667;0,8410555555555556;0,8666888888888888;0,688811111111111;221,76065555555556;221,9330666666667;221,055;1,799288888888889;3,3070444444444447;3,7681666666666667
MedReitoria;25/06/2025, 5:15:00;1493,0936666666666;493,3463222222222;429,8393888888889;569,7323111111111;513,8105444444444;-63,49185555555555;121,23016666666666;451,5074111111111;0,8025222222222222;0,8869333333333334;0,8961333333333333;0,6865888888888888;221,7638111111111;222,14177777777778;221,1342222222222;2,4524;2,1571111111111114;3,738
MedReitoria;25/06/2025, 5:30:00;1245,7804666666666;323,1334444444444;379,6245555555555;541,1189;431,40683333333334;-71,52782222222223;82,8055;415,94256666666666;0,7747555555555556;0,8155333333333333;0,8889777777777779;0,6884555555555556;221,2602777777778;221,7397;220,6004;1,7722111111111112;1,9188222222222222;3,548311111111111
