MedLAT;01/06/2025, 19:00:00;1140,5427;193,69086666666666;123,86444444444444;829,5170555555555;-547,0421222222222;-163,86907777777776;-361,32588888888887;-18,88713333333333;0,6109222222222223;0,569911111111111;0,30435555555555555;0,7210666666666667;227,1094888888889;226,5098;226,2863111111111;1,4232444444444445;1,8044666666666667;4,096922222222222
MedLAT;01/06/2025, 19:15:00;850,1655333333333;129,77641111111112;134,7480666666667;590,5171888888889;-610,8622;-176,68591111111112;-355,0518888888889;-76,76769999999999;0,5382111111111111;0,4480222222222222;0,33036666666666664;0,6610222222222223;227,00681111111112;226,32575555555556;226,28515555555558;1,2643555555555557;1,8032777777777778;3,089411111111111
MedLAT;01/06/2025, 19:30:00;1214,9903333333334;288,8022555555556;197,25866666666664;733,7146333333334;-522,9038666666667;-170,50836666666666;-304,9589;-45,120355555555555;0,6995777777777777;0,716;0,5046555555555556;0,6934777777777777;226,89075555555556;226,34124444444444;226,28182222222225;1,7264;1,735188888888889;3,6924555555555556
MedLAT;01/06/2025, 19:45:00;845,7737888888889;132,6682111111111;221,4674777777778;494,4625333333333;-564,1751777777778;-189,2623;-270,7132111111111;-103,0021;0,6049111111111112;0,44462222222222225;0,5844777777777778;0,6363666666666666;227,04302222222222;226,31014444444446;226,38284444444443;1,300388888888889;1,6758555555555554;2,676444444444445
MedLAT;01/06/2025, 20:00:00;1270,6641222222222;182,34165555555555;202,1060888888889;893,6384555555555;-425,2842666666666;-167,69722222222222;-290,3827;35,86934444444445;0,7075222222222222;0,5323555555555556;0,5308222222222222;0,8386777777777777;226,99137777777776;226,3106111111111;226,1552333333333;1,4193555555555557;1,7073666666666667;4,238711111111111
MedLAT;01/06/2025, 20:15:00;982,2275111111111;248,28401111111114;135,87802222222223;602,6076555555555;-557,0505;-171,55614444444444;-356,78784444444443;-25,774011111111108;0,6346777777777778;0,6639222222222223;0,3334444444444445;0,8367666666666667;226,39835555555555;225,82693333333333;225,75726666666668;1,5998111111111113;1,8132333333333335;2,946122222222222
MedLAT;01/06/2025, 20:30:00;1131,7083444444445;115,88556666666666;129,57366666666667;894,4500222222223;-478,4239222222222;-163,18838888888888;-365,39803333333333;53,97164444444444;0,6262777777777777;0,4206111111111111;0,31327777777777777;0,8683555555555555;226,30746666666667;225,67357777777778;225,4668222222222;1,2040000000000002;1,8368666666666666;4,220088888888889
MedLAT;01/06/2025, 20:45:00;832,5066777777778;149,48616666666666;136,23615555555557;550,6405888888889;-583,9331444444445;-175,70593333333332;-354,5160333333333;-51,06213333333333;0,5660333333333334;0,46919999999999995;0,3345444444444444;0,7546333333333334;226,25736666666668;225,6348888888889;225,64107777777778;1,3345777777777779;1,805911111111111;2,8066444444444443
MedLAT;01/06/2025, 21:00:00;995,2045444444444;298,75134444444444;134,12666666666667;565,5632;-612,2636111111111;-169,5264111111111;-353,17448888888885;-87,35037777777778;0,623711111111111;0,7382666666666667;0,3310666666666666;0,6531666666666667;226,1401111111111;225,5071111111111;225,53591111111112;1,750188888888889;1,7987444444444443;3,001588888888889
MedLAT;01/06/2025, 21:15:00;1066,2076555555557;124,79615555555556;209,98161111111114;737,380888888889;-505,34288888888887;-175,9594;-284,94253333333336;-42,20214444444444;0,6463555555555556;0,4333777777777778;0,5471666666666667;0,7007111111111111;226,25408888888887;225,44566666666668;225,46105555555556;1,2545666666666668;1,7221444444444445;3,7064999999999997
MedLAT;01/06/2025, 21:30:00;798,7370111111112;132,13515555555554;180,71894444444442;489,3605333333333;-588,4715111111111;-183,0398888888889;-299,5292;-104,17667777777778;0,5716000000000001;0,45224444444444445;0,47824444444444447;0,6359666666666667;226,2925;225,59411111111112;225,6069;1,2837111111111112;1,7102666666666666;2,669477777777778
MedLAT;01/06/2025, 21:45:00;898,1299222222223;279,1857777777778;135,40581111111112;486,72769999999997;-628,6526;-170,65055555555554;-349,07813333333337;-106,95336666666667;0,5917777777777776;0,7036666666666668;0,3357222222222222;0,6326555555555555;226,0633;225,40132222222223;225,5195888888889;1,699;1,7872000000000001;2,672277777777778
MedLAT;01/06/2025, 22:00:00;893,8568555555556;135,78573333333333;175,0493;587,4437333333333;-571,8426888888889;-179,26888888888888;-319,0542111111111;-71,33767777777778;0,5844999999999999;0,4543666666666667;0,4475;0,6615111111111112;226,9071111111111;226,1263111111111;226,30096666666665;1,2892666666666668;1,7511333333333332;3,0765333333333333
MedLAT;01/06/2025, 22:15:00;1034,5796666666665;124,72255555555556;194,35087777777778;720,4732888888889;-528,2604555555556;-177,52725555555554;-310,23431111111114;-38,02713333333333;0,6207222222222222;0,43102222222222225;0,4943222222222223;0,6951555555555555;227,3861888888889;226,58071111111113;226,65827777777778;1,2563333333333333;1,7486444444444444;3,623111111111111
MedLAT;01/06/2025, 22:30:00;954,4781111111112;227,4211;138,57405555555556;592,9825777777777;-553,0129888888889;-170,40443333333332;-355,9029888888889;-23,789900000000003;0,6212333333333333;0,6180777777777777;0,33744444444444444;0,8369555555555556;227,13066666666668;226,3742888888889;226,5558888888889;1,5419666666666667;1,8140888888888889;2,8899555555555554
MedLAT;01/06/2025, 22:45:00;969,4490888888888;154,77516666666665;229,04167777777778;589,7388222222222;-469,81182222222225;-184,28114444444444;-261,2443888888889;-21,97618888888889;0,6876222222222222;0,4814222222222222;0,61;0,8318888888888889;227,28153333333333;226,44013333333334;226,7169111111111;1,3550666666666669;1,6602666666666668;2,882711111111111
MedLAT;01/06/2025, 23:00:00;915,9946888888888;123,06083333333333;163,5107111111111;634,622711111111;-511,8443222222222;-176,80880000000002;-327,7044222222222;-4,396266666666669;0,6097222222222223;0,4281333333333333;0,41554444444444444;0,8370111111111112;227,43276666666665;226,5653333333333;226,6846111111111;1,2477888888888888;1,7579333333333333;3,0771555555555556
MedLAT;01/06/2025, 23:15:00;1206,3418111111112;275,72297777777777;132,67533333333333;804,278411111111;-524,0804777777778;-160,97390000000001;-363,71578888888894;3,8391666666666704;0,6692444444444444;0,6931777777777778;0,32123333333333337;0,7506777777777778;227,46936666666667;226,65103333333332;226,77903333333333;1,6616222222222223;1,8302555555555555;3,943088888888889
MedLAT;01/06/2025, 23:30:00;761,0104444444445;131,55332222222222;136,55566666666667;496,75575555555554;-629,6232444444445;-180,2984;-352,2575333333333;-94,9265;0,5190666666666667;0,4506888888888889;0,33557777777777775;0,6384444444444445;227,8573111111111;226,89156666666668;227,12185555555553;1,273477777777778;1,7915333333333334;2,6902444444444447
MedLAT;01/06/2025, 23:45:00;757,6855888888889;131,39055555555555;136,2681;493,84933333333333;-632,3816444444444;-180,09963333333332;-351,4407777777778;-98,72863333333333;0,5192111111111112;0,4518444444444444;0,3354333333333333;0,6384666666666666;227,45573333333334;226,39661111111113;226,72883333333334;1,2705222222222223;1,7919;2,683022222222222
MedLAT;02/06/2025, 0:00:00;995,7498111111112;228,4494777777778;152,9796111111111;618,9950111111111;-587,5763444444444;-168,15681111111113;-334,3245444444444;-82,97382222222222;0,6190333333333333;0,6144666666666666;0,38256666666666667;0,6690222222222222;224,5883888888889;223,56962222222222;223,85821111111113;1,5449000000000002;1,7905444444444445;3,241677777777778
MedLAT;02/06/2025, 0:15:00;1055,9107444444444;168,6133;223,34338888888888;668,8852333333334;-504,54117777777776;-176,26496666666668;-258,7628222222222;-67,73273333333333;0,6650555555555556;0,5256666666666667;0,6007222222222222;0,6837111111111112;224,56924444444445;223,5239111111111;223,86187777777778;1,3716000000000002;1,664211111111111;3,438988888888889
MedLAT;02/06/2025, 0:30:00;767,4056222222222;130,17507777777777;157,11534444444445;483,75362222222225;-616,5729111111111;-180,1867;-324,0156222222222;-110,56525555555557;0,5435777777777778;0,45378888888888885;0,4051444444444444;0,6358;224,8237333333333;223,69793333333334;224,12277777777777;1,2644;1,7564666666666666;2,6547
MedLAT;02/06/2025, 0:45:00;876,5970666666667;166,19293333333334;204,4489111111111;509,3283111111111;-565,8224888888889;-181,51052222222222;-291,36794444444445;-91,16617777777778;0,6232333333333333;0,4985666666666667;0,5321666666666667;0,7001555555555555;225,0779111111111;223,9375222222222;224,3986111111111;1,3873111111111114;1,7174888888888888;2,6895222222222226
MedLAT;02/06/2025, 1:00:00;946,0623999999999;217,60536666666664;154,49483333333333;578,2150555555555;-547,3653333333333;-172,0530111111111;-337,50724444444444;-35,13337777777778;0,6365666666666666;0,6218222222222222;0,38630000000000003;0,8333333333333334;225,09006666666667;223,9835111111111;224,39983333333333;1,498711111111111;1,794688888888889;2,850011111111111
MedLAT;02/06/2025, 1:15:00;903,2897333333333;119,40905555555555;135,59334444444443;653,9608555555556;-541,4011777777778;-170,485;-354,89745555555555;-13,003077777777778;0,5892888888888889;0,4311444444444445;0,33176666666666665;0,8418555555555557;225,15673333333334;224,03334444444445;224,40658888888888;1,2145777777777778;1,8215444444444446;3,184288888888889
MedLAT;02/06/2025, 1:30:00;999,9530666666667;117,64518888888888;157,728;730,6057777777777;-502,82365555555555;-169,9985;-337,5890888888889;7,889922222222222;0,6184222222222223;0,42684444444444447;0,3892777777777778;0,8458222222222223;225,50125555555556;224,31463333333332;224,7372;1,2078;1,8025555555555555;3,5132222222222222
MedLAT;02/06/2025, 1:45:00;1032,4342333333332;239,43247777777776;220,8906111111111;577,2009333333333;-517,8071444444445;-177,46938888888891;-255,54718888888888;-83,21174444444445;0,6910666666666667;0,6267777777777778;0,6014777777777778;0,6568333333333333;225,3671666666667;224,29824444444444;224,76546666666664;1,5846444444444445;1,637522222222222;3,0507999999999997
MedLAT;02/06/2025, 2:00:00;748,2322555555556;129,87895555555556;136,17502222222222;485,9100888888889;-630,0477222222222;-178,3107111111111;-339,7387777777778;-110,08302222222223;0,5215777777777778;0,45395555555555556;0,3481777777777778;0,6360666666666667;225,28435555555555;224,20564444444443;224,64756666666668;1,2576555555555557;1,7603;2,6632555555555553
MedLAT;02/06/2025, 2:15:00;744,5221888888889;129,57824444444444;135,40285555555556;483,2535555555556;-636,7728000000001;-177,36599999999999;-346,4592111111111;-111,00482222222222;0,5196111111111111;0,4543333333333333;0,33876666666666666;0,6362666666666666;224,85915555555553;223,78074444444442;224,17062222222222;1,254877777777778;1,7884666666666666;2,6582222222222223
MedLAT;02/06/2025, 2:30:00;849,2870555555555;236,23744444444446;133,28107777777777;483,12878888888895;-632,7930222222221;-171,92915555555555;-345,5069222222222;-113,56087777777778;0,5678222222222222;0,6449444444444445;0,33533333333333337;0,6337333333333334;224,8519888888889;223,79052222222222;224,27254444444446;1,5636444444444444;1,779022222222222;2,656911111111111
MedLAT;02/06/2025, 2:45:00;735,7999333333332;129,6425;126,2215;483,7617666666667;-633,5857333333333;-176,7699;-343,5659333333333;-111,32134444444443;0,5120666666666667;0,45592222222222223;0,32343333333333335;0,6362777777777777;224,95012222222223;223,81903333333335;224,2458777777778;1,2499333333333333;1,7524444444444445;2,6512111111111114
MedLAT;02/06/2025, 3:00:00;782,1773499433748;129,63942242355606;166,57131370328426;489,5312797281993;-608,6166930917328;-179,84138165345414;-318,40497168742917;-108,58815402038505;0,5543035107587769;0,4520498301245753;0,4273386183465459;0,6375877689694225;225,04216308040768;223,8965005662514;224,3174858437146;1,2606455266138166;1,763272933182333;2,679377123442809
MedLAT;02/06/2025, 3:15:00;979,8012222222222;182,1826222222222;269,97065555555554;530,6978555555555;-476,6167222222222;-185,2647111111111;-216,95544444444442;-72,89691111111111;0,7152111111111111;0,5197555555555556;0,7151555555555555;0,7632333333333333;225,20057777777777;224,0656666666667;224,51916666666668;1,4436555555555555;1,6891;2,7152
MedLAT;02/06/2025, 3:30:00;949,725;172,23533333333333;187,04247777777778;594,8224111111111;-511,8404888888889;-177,20887777777776;-303,46988888888893;-28,631566666666668;0,6471777777777779;0,5429111111111111;0,48600000000000004;0,8367555555555556;225,24454444444444;224,10253333333333;224,51606666666666;1,3772555555555555;1,7225;2,9212555555555557
MedLAT;02/06/2025, 3:45:00;923,3890333333334;119,02184444444445;133,92343333333332;676,2487444444445;-533,3097444444444;-169,8531888888889;-355,47082222222224;-4,8802999999999965;0,5933333333333334;0,4349222222222222;0,3284888888888889;0,8459555555555556;225,49697777777777;224,30355555555556;224,66835555555554;1,208911111111111;1,8168111111111112;3,2708
MedLAT;02/06/2025, 4:00:00;937,6460333333334;119,56996666666667;134,93912222222224;689,0836777777779;-541,3407555555556;-169,3463111111111;-355,66179999999997;-13,300466666666667;0,5962777777777779;0,43529999999999996;0,3304111111111111;0,8348111111111112;225,4220666666667;224,2236111111111;224,5738888888889;1,208888888888889;1,8213000000000001;3,335355555555555
MedLAT;02/06/2025, 4:15:00;865,8388333333332;189,37227777777775;134,9688111111111;545,6907222222222;-614,4492222222223;-171,42704444444445;-348,9866888888889;-91,86866666666667;0,5500999999999999;0,5627666666666666;0,33646666666666664;0,6534333333333334;225,42758888888886;224,33679999999998;224,73875555555557;1,428477777777778;1,7937333333333332;2,9057222222222223
MedLAT;02/06/2025, 4:30:00;787,0197111111111;160,38144444444444;148,1185888888889;482,55586666666665;-620,7447666666667;-177,4379111111111;-334,55505555555555;-106,834;0,5516555555555556;0,5075555555555555;0,37424444444444444;0,6369777777777778;225,21593333333334;224,1061777777778;224,54964444444443;1,3432333333333335;1,7756444444444444;2,6503666666666668
MedLAT;02/06/2025, 4:45:00;838,2393222222222;130,5577111111111;227,3016888888889;483,4494888888889;-547,8528222222222;-185,87478888888887;-252,61702222222223;-108,0578111111111;0,6154333333333333;0,44985555555555556;0,6147666666666666;0,6384777777777778;225,35622222222221;224,21722222222223;224,64306666666667;1,2769444444444444;1,6490333333333334;2,658611111111111
MedLAT;02/06/2025, 5:00:00;766,6708555555556;129,80651111111112;157,17163333333335;483,2729777777778;-609,2806888888889;-178,73541111111112;-320,77198888888887;-107,91147777777778;0,5456111111111112;0,4541222222222222;0,4092777777777778;0,6372333333333333;225,02756666666667;223,96161111111113;224,29968888888888;1,2576666666666667;1,7444555555555556;2,6543888888888887
MedLAT;02/06/2025, 5:15:00;843,1172777777779;227,02933333333334;135,06803333333335;484,1812333333333;-629,2749;-170,5287888888889;-346,3544;-110,47347777777779;0,5765;0,6179555555555555;0,3383333333333333;0,6349777777777778;225,14513333333332;224,06316666666666;224,47926666666666;1,5242555555555557;1,7829444444444444;2,6554
MedLAT;02/06/2025, 5:30:00;662,8273222222222;66,36583333333333;129,17364444444445;471,1219777777778;-622,0696888888889;-146,85353333333333;-351,8199333333333;-121,65014444444445;0,47690000000000005;0,32511111111111113;0,32153333333333334;0,599388888888889;225,41215555555556;224,19513333333333;224,5115111111111;0,8805555555555555;1,7962666666666667;2,652933333333334
MedLAT;02/06/2025, 5:45:00;605,4272333333333;27,695966666666667;93,19468888888889;487,30267777777783;-580,6022444444444;-150,04243333333335;-357,0203777777778;-71,1848;0,4203111111111111;0,13025555555555557;0,2341888888888889;0,6467777777777778;225,62016666666665;224,3073111111111;224,62656666666666;0,8691555555555556;1,7751666666666668;2,6449666666666665
MedLAT;02/06/2025, 6:00:00;672,9410555555555;112,08497777777778;124,00373333333333;439,08034444444445;-497,84011111111107;-141,72944444444445;-295,5875111111111;-58,52558888888889;0,48698888888888886;0,3858111111111111;0,3488444444444444;0,5759888888888889;224,49014444444444;223,34196666666665;223,55738888888888;1,129711111111111;1,592377777777778;2,4610777777777777
MedLAT;02/06/2025, 6:15:00;434,10834444444447;-76,88172222222222;101,5891;414,5091111111111;-446,09358888888886;-142,69825555555553;-259,75443333333334;-41,724355555555555;0,2627333333333333;-0,3766222222222222;0,3145777777777778;0,40555555555555556;223,36648888888888;222,16404444444447;222,27683333333331;0,9261777777777778;1,4652777777777777;2,4893111111111113
MedLAT;02/06/2025, 6:30:00;365,8879111111111;-157,2334;1,498544444444444;527,7149777777778;-441,3837222222222;-120,34907777777778;-279,7035888888889;-39,3;0,10422222222222222;-0,6214666666666667;0,03855555555555555;0,25339999999999996;223,15156666666667;221,9497888888889;221,91763333333333;1,0779666666666667;1,4747555555555556;3,2554777777777777
MedLAT;02/06/2025, 6:45:00;-636,2806444444444;-306,50076666666666;-310,5852111111111;-15,33189999999999;-475,9423777777778;-70,23047777777778;-285,6277;-119,06886666666668;-0,5353777777777777;-0,7595888888888889;-0,6490555555555555;-0,42741111111111113;222,28675555555554;221,10294444444443;221,17113333333333;1,663211111111111;2,081844444444444;2,5907777777777774
MedLAT;02/06/2025, 7:00:00;-507,5347111111111;-452,1603666666667;-302,23170000000005;253,45481111111113;-379,16464444444443;-70,80393333333333;-302,8712777777778;-3,3722888888888893;-0,39561111111111114;-0,9064666666666666;-0,5922333333333333;-0,10881111111111114;226,60926666666666;225,46485555555554;225,43155555555555;2,1332444444444447;2,1119555555555554;3,311288888888889
MedLAT;02/06/2025, 7:15:00;-425,70150000000007;-218,96148888888888;-225,0750111111111;20,919700000000002;-449,4174222222222;-99,99413333333334;-305,0219777777778;-42,33067777777778;-0,3393111111111111;-0,4560222222222222;-0,4761222222222222;-0,3188555555555555;227,28037777777777;226,27903333333333;226,2911;1,5347;1,9080222222222223;2,8490111111111114
MedLAT;02/06/2025, 7:30:00;-632,2453222222223;-409,86423333333335;-278,76627777777776;60,53556666666666;-375,3157777777778;-89,63906666666666;-297,1422555555556;14,1897;-0,4174111111111111;-0,8794222222222222;-0,5894333333333334;-0,19362222222222225;226,62673333333333;225,44362222222225;225,63521111111112;1,9731777777777777;2,003211111111111;3,7249777777777777
