MedPop;26/06/2025, 21:15:00;19701,94752222222;7531,155222222223;4080,3706666666667;8148,258411111112;-4616,0117;-1949,8077333333333;-1037,6471444444444;-1672,4475333333335;0,9688222222222221;0,9601222222222221;0,9529333333333333;0,971;224,08934444444444;224,37351111111113;222,4160222222222;34,89214444444445;19,032033333333334;37,55401111111111
MedPop;26/06/2025, 21:30:00;19189,92331111111;7105,715166666667;4077,183766666667;8021,283166666666;-4573,8161;-1923,133177777778;-1034,3889333333334;-1658,0786555555555;0,9654666666666666;0,9561555555555555;0,9536;0,9704555555555555;224,17954444444445;224,30710000000002;222,45671111111113;33,04564444444445;19,020455555555554;36,97677777777778
MedPop;26/06/2025, 21:45:00;18568,710433333334;7016,59761111111;4071,8902222222223;7515,639077777778;-4546,559344444445;-1927,2831555555556;-1042,0106333333333;-1621,2224444444444;0,9600333333333333;0,956;0,9511444444444445;0,9699999999999999;224,8105111111111;224,91623333333334;223,3030222222222;32,58208888888889;18,953255555555558;34,59007777777778
MedPop;26/06/2025, 22:00:00;19124,07451111111;7428,385555555556;4074,455122222222;7695,4076444444445;-4529,373111111111;-1964,700688888889;-1046,8342222222223;-1569,1778333333334;0,9635666666666666;0,9599999999999999;0,950211111111111;0,9735666666666666;225,1799;225,40266666666665;223,69565555555556;34,29932222222222;18,930744444444446;35,26908888888889
MedPop;26/06/2025, 22:15:00;18693,085533333335;7028,576988888889;4075,732344444444;7618,9583111111115;-4575,313755555556;-1939,3974777777778;-1046,8889222222222;-1633,3291444444444;0,9600444444444444;0,9558444444444443;0,950211111111111;0,9699999999999999;225,29445555555557;225,4666777777778;223,71475555555554;32,5738;18,929877777777776;34,9911
MedPop;26/06/2025, 22:30:00;19336,14921111111;7616,284911111111;4078,9191111111113;7734,967777777778;-4606,134111111111;-1958,504488888889;-1046,9529;-1646,394388888889;0,963011111111111;0,9611888888888889;0,9503333333333333;0,9699999999999999;225,20121111111112;225,54844444444444;223,71785555555556;35,10508888888889;18,937077777777777;35,50713333333333
MedPop;26/06/2025, 22:45:00;19829,20981111111;8285,515977777777;4083,965122222222;7640,840988888889;-4564,346444444444;-1993,1816444444444;-1054,2191444444445;-1571,0238777777777;0,9683333333333332;0,9669555555555556;0,9500777777777777;0,9735555555555555;225,53491111111111;226,1668888888889;224,37083333333334;37,94285555555555;18,915755555555556;34,93047777777778
MedPop;26/06/2025, 23:00:00;20233,926588888888;8512,514066666667;4086,1841444444444;7832,025466666667;-4661,2516000000005;-2003,6876888888887;-1054,0583888888889;-1653,7139;0,9695444444444443;0,9692;0,9501333333333334;0,970111111111111;225,49935555555558;226,2189111111111;224,30258888888886;38,92655555555556;18,919411111111113;35,85283333333333
MedPop;26/06/2025, 23:15:00;19842,218800000002;8200,133344444444;4080,2836555555555;7727,007455555556;-4647,702844444444;-1988,8930555555555;-1055,2688444444443;-1651,978311111111;0,9678111111111111;0,9661222222222222;0,9500333333333333;0,9699999999999999;225,71185555555553;226,21013333333332;224,2386111111111;37,544044444444445;18,897155555555553;35,40036666666666
MedPop;26/06/2025, 23:30:00;19609,431255555555;8191,106177777778;4081,6201888888886;7514,287977777777;-4631,940055555556;-1995,2653666666668;-1058,5683333333334;-1628,405811111111;0,9677111111111111;0,9661111111111111;0,9500222222222222;0,9704222222222221;226,09934444444445;226,62562222222223;224,6481111111111;37,451122222222224;18,873422222222224;34,388622222222224
MedPop;26/06/2025, 23:45:00;19686,922422222222;8161,7716222222225;4084,220688888889;7608,878222222223;-4508,5729;-1960,7033888888889;-1042,8224222222223;-1557,0042666666668;0,9679777777777777;0,9661888888888888;0,9517333333333333;0,973111111111111;224,2828888888889;224,888;222,84237777777776;37,58795555555556;19,010233333333332;35,01305555555555
MedPop;27/06/2025, 0:00:00;19874,195844444446;8477,962800000001;4085,893455555555;7522,338477777777;-4544,639722222222;-1963,3795111111112;-1032,8609777777779;-1598,9207555555554;0,969711111111111;0,969311111111111;0,9564333333333332;0,9699999999999999;223,3302;224,00176666666667;222,05123333333336;39,11113333333333;19,0803;34,791222222222224
MedPop;27/06/2025, 0:15:00;19591,13562222222;8258,742866666667;4080,7297444444443;7442,008766666666;-4545,552755555555;-1961,2358111111112;-1037,2773333333332;-1597,0748;0,9684222222222222;0,9672444444444445;0,9534888888888888;0,9699999999999999;223,79053333333334;224,38861111111112;222,49213333333333;38,08924444444445;19,030966666666664;34,3703
MedPop;27/06/2025, 0:30:00;19609,7505;8163,822655555555;4079,531955555555;7539,387133333334;-4448,484233333334;-1944,7748333333334;-1031,0921444444446;-1525,5750444444445;0,9680222222222221;0,9667888888888888;0,956011111111111;0,9735444444444443;223,23913333333334;223,80537777777778;221,8312;37,75774444444445;19,067766666666667;34,833022222222226
MedPop;27/06/2025, 0:45:00;19689,53801111111;8174,264211111111;4081,096411111111;7604,287466666667;-4547,477611111111;-1951,5728333333334;-1035,4488666666666;-1608,7274444444445;0,9679444444444444;0,9665222222222221;0,9542111111111111;0,9699999999999999;223,5679111111111;224,16606666666667;222,1235;37,75555555555555;19,048555555555556;35,15061111111111
MedPop;27/06/2025, 1:00:00;19622,22708888889;8143,164666666667;4082,0194666666666;7565,2434111111115;-4501,7562333333335;-1931,3313888888888;-1026,301311111111;-1591,8146;0,9682555555555555;0,9677444444444443;0,9576666666666667;0,9699999999999999;222,63364444444446;223,27599999999998;221,19668888888887;37,74994444444444;19,117788888888892;35,10678888888889
MedPop;27/06/2025, 1:15:00;19565,786255555555;8140,107666666667;4080,7124000000003;7516,4644777777785;-4476,551988888889;-1928,3902888888888;-1025,648488888889;-1571,1264;0,9682777777777777;0,9673666666666667;0,9587777777777777;0,9706888888888887;222,48268888888887;223,13952222222224;221,06034444444444;37,76343333333333;19,123333333333335;34,893522222222224
MedPop;27/06/2025, 1:30:00;19943,3936;8573,290166666668;4089,4655666666663;7504,566811111111;-4462,789511111111;-1960,9292777777778;-1029,123311111111;-1527,7742444444445;0,9699999999999999;0,9699999999999999;0,9587444444444444;0,9728444444444444;222,52675555555555;223,3691777777778;221,21486666666667;39,66005555555556;19,143766666666664;34,7767
MedPop;27/06/2025, 1:45:00;19591,60698888889;8146,897422222222;4086,151788888889;7529,451833333333;-4503,729011111111;-1934,1377222222222;-1029,5725222222222;-1587,9743;0,9682999999999999;0,9674777777777777;0,9581777777777778;0,9699999999999999;222,75263333333334;223,44027777777777;221,24081111111113;37,75703333333333;19,125366666666665;34,93826666666667
MedPop;27/06/2025, 2:00:00;19556,251377777775;8154,413466666667;4082,7700999999997;7493,333044444445;-4513,1465333333335;-1939,371188888889;-1031,672388888889;-1590,3996777777777;0,9678111111111111;0,9668222222222222;0,957311111111111;0,9699999999999999;222,9395111111111;223,6731;221,49769999999998;37,759122222222224;19,09188888888889;34,74057777777778
MedPop;27/06/2025, 2:15:00;19477,866355555554;8147,913355555556;4082,346411111111;7425,992177777778;-4419,120844444445;-1935,2225777777778;-1029,5057222222222;-1507,5166555555556;0,9682777777777777;0,9668888888888888;0,9576111111111112;0,9735666666666666;222,72044444444444;223,4358222222222;221,2525;37,766577777777776;19,107366666666667;34,40877777777778
MedPop;27/06/2025, 2:30:00;19290,13971111111;8138,356000000001;4080,5397666666668;7258,563044444445;-4459,294855555556;-1926,1676777777777;-1023,7165777777778;-1558,7013444444444;0,9679666666666666;0,9675444444444444;0,9592111111111111;0,9699999999999999;222,24658888888888;222,8940111111111;220,85853333333333;37,79346666666667;19,14011111111111;33,77272222222222
MedPop;27/06/2025, 2:45:00;19352,62982222222;8133,083322222223;4079,6599333333334;7322,6475666666665;-4462,140133333333;-1924,0463333333332;-1023,4279777777778;-1563,4537888888888;0,9681333333333333;0,9677111111111111;0,9593333333333333;0,9699999999999999;222,14264444444444;222,78449999999998;220,69425555555554;37,785355555555554;19,145233333333334;34,08466666666667
MedPop;27/06/2025, 3:00:00;19234,692829763248;8116,368162344983;4077,946516347238;7226,991972942503;-4525,785456595265;-1926,7457158962795;-1024,364746335964;-1620,1611724915444;0,9677339346110484;0,9674971815107102;0,9590417136414882;0,97;222,36446448703495;222,97331454340474;220,9297294250282;37,67895152198421;19,124983089064262;33,65882750845547
MedPop;27/06/2025, 3:15:00;19234,353555555554;8115,433688888889;4076,678266666667;7229,1619666666675;-4506,998366666667;-1927,6154777777776;-1025,8056888888889;-1600,3025444444445;0,9677555555555555;0,9673444444444443;0,9586;0,9727888888888889;222,4839111111111;223,12525555555555;221,0651;37,65315555555555;19,105655555555554;33,60836666666667
MedPop;27/06/2025, 3:30:00;19165,744733333337;8117,167388888889;4079,9510111111113;7159,841455555556;-4585,4990777777775;-1932,6654888888888;-1027,2852222222223;-1668,4319333333333;0,9677555555555555;0,9673555555555554;0,9584555555555556;0,9699999999999999;222,7741888888889;223,40302222222223;221,36256666666665;37,61666666666667;19,0972;33,328133333333334
MedPop;27/06/2025, 3:45:00;19247,331988888887;8136,137444444445;4091,055877777778;7209,6753;-4596,3993222222225;-1936,4812333333334;-1026,8105777777778;-1676,0298111111113;0,9678;0,9675111111111111;0,9593888888888888;0,9699999999999999;222,85952222222224;223,5378888888889;221,4284222222222;37,69065555555555;19,133688888888887;33,542544444444445
MedPop;27/06/2025, 4:00:00;19234,10638888889;8135,919388888889;4091,9877;7196,126666666667;-4525,102055555556;-1938,6890888888888;-1027,4316666666666;-1606,4789555555556;0,9683333333333332;0,9675666666666666;0,9593111111111111;0,9723666666666667;223,0693777777778;223,72515555555557;221,6631888888889;37,65571111111111;19,121866666666666;33,38686666666667
MedPop;27/06/2025, 4:15:00;19153,407988888892;8146,059033333333;4093,889088888889;7109,909611111111;-4606,777411111111;-1945,346311111111;-1031,4141333333332;-1673,8056444444446;0,9676555555555555;0,9671;0,9584888888888888;0,9699999999999999;223,33672222222222;224,02023333333332;221,96432222222225;37,65881111111111;19,10997777777778;33,02526666666667
MedPop;27/06/2025, 4:30:00;19028,618233333335;8131,302788888888;4093,389255555556;7005,035333333333;-4589,763333333333;-1942,9783222222222;-1029,2177666666666;-1661,992711111111;0,9676444444444444;0,9672;0,9590444444444445;0,9699999999999999;223,19514444444445;223,8730111111111;221,83404444444446;37,61941111111111;19,11988888888889;32,57702222222222
MedPop;27/06/2025, 4:45:00;19051,476055555555;8142,47478888889;4093,9301777777778;7016,836844444445;-4589,445688888889;-1942,5885333333333;-1028,823022222222;-1662,3748333333335;0,9676333333333332;0,967211111111111;0,9587888888888888;0,9699999999999999;223,22704444444443;223,88021111111112;221,85725555555555;37,66053333333333;19,121433333333336;32,62628888888889
MedPop;27/06/2025, 5:00:00;19240,699922222222;8145,793266666666;4115,3152222222225;7170,214222222222;-4500,320844444444;-1930,636988888889;-1024,683788888889;-1592,6326222222222;0,9677555555555555;0,9678666666666665;0,9599666666666665;0,9732111111111111;222,54661111111113;223,2378;221,1882111111111;37,77803333333334;19,26337777777778;33,326655555555554
MedPop;27/06/2025, 5:15:00;19224,48564444444;8157,691044444445;4110,887033333333;7149,868288888889;-4571,925388888889;-1931,520888888889;-1024,7184444444445;-1659,3337555555554;0,9677888888888889;0,9677777777777777;0,9597555555555555;0,9699999999999999;222,5075;223,18253333333334;221,0805111111111;37,835588888888886;19,247622222222223;33,314877777777774
MedPop;27/06/2025, 5:30:00;19179,69401111111;8140,629233333334;4089,7226;7143,215577777777;-4589,2636;-1937,2204666666667;-1027,4928777777777;-1668,0999777777777;0,9677333333333332;0,9675444444444444;0,9590111111111111;0,9699999999999999;223,01459999999997;223,52783333333332;221,46366666666665;37,682877777777776;19,1288;33,238
MedPop;27/06/2025, 5:45:00;19240,254933333334;8155,255922222223;4099,350655555555;7178,460733333333;-4565,051677777778;-1948,1388666666667;-1032,846988888889;-1630,7755444444444;0,968011111111111;0,9676777777777777;0,9586444444444444;0,9719555555555556;223,40555555555557;223,92845555555553;221,7797111111111;37,69171111111111;19,141744444444445;33,30795555555556
MedPop;27/06/2025, 6:00:00;19091,65849833148;8126,0719466073415;4082,7411568409343;7079,392636262514;-4551,704972191324;-1936,9246273637375;-1028,2614349276976;-1632,1253503893215;0,9677641824249166;0,9674638487208009;0,9586651835372635;0,9706006674082313;222,96948832035596;223,53025583982205;221,57373748609567;37,62162402669633;19,098898776418242;32,90586206896552
MedPop;27/06/2025, 6:15:00;19142,3427;8109,350555555556;4074,926811111111;7149,132488888889;-4580,293333333333;-1932,0175555555556;-1026,9669777777779;-1664,4204222222224;0,9677333333333332;0,9672999999999999;0,9582222222222222;0,9699999999999999;222,74624444444444;223,24017777777777;221,3087888888889;37,58643333333333;19,0881;33,2804
MedPop;27/06/2025, 6:30:00;18998,75588888889;8091,600711111112;4062,926966666667;7040,999455555555;-4559,033755555555;-1925,3070555555557;-1022,2401111111111;-1654,8319222222221;0,9677111111111111;0,9674888888888887;0,9585888888888889;0,9699999999999999;222,58008888888887;222,97498888888887;221,14106666666666;37,52941111111111;19,055988888888887;32,8241
MedPop;27/06/2025, 6:45:00;19073,630544444448;8101,309088888888;4065,3067333333333;7101,083744444444;-4483,748377777778;-1922,9514666666666;-1021,0838888888889;-1587,0561;0,968;0,9676888888888888;0,9592111111111111;0,9721777777777777;222,37907777777778;222,79463333333334;220,95518888888887;37,599466666666665;19,07756666666667;33,049844444444446
MedPop;27/06/2025, 7:00:00;19102,59108888889;8111,230955555556;4062,3186333333333;7123,345944444444;-4539,2454777777775;-1914,6799888888888;-1015,744511111111;-1651,5144777777778;0,9678777777777777;0,9677222222222222;0,9595333333333332;0,9699999999999999;221,95080000000002;222,29352222222224;220,45101111111111;37,71287777777778;19,102955555555557;33,28391111111111
MedPop;27/06/2025, 7:15:00;19108,27268888889;7984,518055555555;4065,6244555555554;7229,8655777777785;-4516,9075;-1892,7703000000001;-1011,3214111111112;-1653,1619444444445;0,9672444444444445;0,9671555555555554;0,9599222222222221;0,9699999999999999;221,27735555555554;221,63676666666666;219,6997111111111;37,25114444444444;19,168133333333333;33,868233333333336
MedPop;27/06/2025, 7:30:00;19418,37213333333;8264,622377777778;4073,320577777778;7282,289555555555;-4570,165033333334;-1926,1545555555556;-1019,3067444444443;-1667,5718222222222;0,9685555555555555;0,9684444444444443;0,9596444444444444;0,9699999999999999;221,95027777777779;222,5482111111111;220,4811888888889;38,39117777777778;19,13208888888889;33,99413333333334
MedPop;27/06/2025, 7:45:00;19467,588944444444;8124,873811111111;4077,0189222222225;7440,545477777778;-4410,803077777778;-1898,1634000000001;-1011,7642111111112;-1548,270722222222;0,9682555555555555;0,9678222222222221;0,9599666666666665;0,9734777777777778;221,04727777777777;221,60706666666664;219,51416666666665;37,90622222222222;19,218700000000002;34,750077777777776
MedPop;27/06/2025, 8:00:00;19623,930155555558;8154,5911888888895;4077,785533333333;7562,234555555555;-4410,793755555555;-1889,0093111111112;-1005,7252;-1562,1504111111112;0,9683222222222221;0,968;0,9599999999999999;0,9706444444444443;220,32393333333334;220,83852222222222;218,76284444444445;38,150955555555555;19,278433333333332;35,4483
MedPop;27/06/2025, 8:15:00;19892,089722222223;8173,004855555556;4080,357188888889;7796,792833333333;-4444,4402666666665;-1890,6188;-1006,3274222222221;-1591,864911111111;0,9684444444444443;0,9679666666666666;0,9599999999999999;0,9720222222222221;220,32821111111113;220,84736666666666;218,5706111111111;38,233755555555554;19,293033333333334;36,55951111111111
MedPop;27/06/2025, 8:30:00;20138,733044444445;8202,220766666665;4086,5977222222223;7998,448011111111;-4405,362688888888;-1885,2573;-1003,0375777777778;-1562,8815000000002;0,9685888888888888;0,968;0,9599999999999999;0,9763;219,87658888888888;220,45168888888887;218,0495888888889;38,4371;19,3496;37,52932222222222
MedPop;27/06/2025, 8:45:00;20280,311688888887;8210,61998888889;4085,2494;8125,836511111112;-4430,846844444444;-1880,2273666666665;-998,9495333333333;-1595,2460333333333;0,9691888888888889;0,9680777777777777;0,9599999999999999;0,9789666666666665;219,47523333333334;220,03567777777775;217,65707777777777;38,53693333333333;19,375555555555554;38,19305555555555
MedPop;27/06/2025, 9:00:00;19953,54935555556;7803,737622222223;4078,7822444444446;8161,171844444445;-4457,654144444445;-1873,435711111111;-1000,4940333333334;-1624,4956777777777;0,9684222222222222;0,9631444444444444;0,9599999999999999;0,9795555555555556;220,00326666666666;220,2547888888889;217,9395111111111;36,665755555555556;19,329822222222223;38,3264
MedPop;27/06/2025, 9:15:00;19414,963966666666;7217,094577777778;4076,9060777777777;8141,351177777778;-4441,023077777778;-1858,697377777778;-999,0563000000001;-1622,5436111111112;0,9682777777777777;0,9587111111111111;0,9599999999999999;0,9782;219,973;220,04167777777778;217,7457222222222;34,072744444444446;19,338266666666666;38,26947777777777
MedPop;27/06/2025, 9:30:00;20131,75802222222;7527,853755555556;4082,0420333333336;8553,972855555556;-4429,611777777778;-1876,6287444444445;-1002,1776777777778;-1593,7544;0,969711111111111;0,9638222222222221;0,9599999999999999;0,9799888888888889;219,91334444444445;220,07667777777777;217,43390000000002;35,452977777777775;19,35993333333333;40,1574
MedPop;27/06/2025, 9:45:00;20134,413455555554;7205,5499666666665;4083,8834666666667;8820,758833333333;-4513,567277777777;-1857,9688555555556;-1001,3516555555556;-1689,0104555555554;0,9683222222222221;0,9613444444444443;0,9599999999999999;0,98;219,8714111111111;219,97287777777777;217,22027777777777;34,042677777777776;19,377433333333332;41,478922222222224
MedPop;27/06/2025, 10:00:00;20429,726588888887;7165,715033333334;4084,339466666667;9131,181377777779;-4525,103555555555;-1847,0969;-998,4238333333333;-1711,9662888888888;0,9683222222222221;0,9633999999999999;0,9599999999999999;0,98;219,53366666666665;219,6377888888889;216,9008777777778;33,90807777777778;19,404766666666667;42,95808888888889
MedPop;27/06/2025, 10:15:00;20487,484355555556;7694,9112444444445;4086,765233333333;8745,980922222223;-4512,430022222222;-1881,9895666666669;-997,0649000000001;-1672,5264555555557;0,9699999999999999;0,969111111111111;0,9599999999999999;0,98;219,296;219,6229888888889;217,03738888888887;36,28536666666667;19,41352222222222;41,162911111111114
MedPop;27/06/2025, 10:30:00;20420,145544444447;7281,323222222222;4083,081111111111;9027,761244444444;-4442,372711111111;-1858,2309555555557;-995,9083222222222;-1627,3531;0,9686888888888888;0,9636999999999999;0,9599999999999999;0,980011111111111;219,39758888888886;219,4961888888889;216,7958222222222;34,44988888888889;19,409177777777774;42,44793333333333
MedPop;27/06/2025, 10:45:00;21151,224477777778;7646,454411111111;4084,668711111111;9412,73141111111;-4635,663688888889;-1906,9047222222223;-1012,8019333333333;-1751,7922333333333;0,9699999999999999;0,9609444444444444;0,9599999999999999;0,98;220,8467777777778;221,15357777777777;218,34824444444442;35,84675555555556;19,290655555555556;43,9717
MedPop;27/06/2025, 11:00:00;20730,366988888887;7342,6312333333335;4078,9866111111114;9273,506544444444;-4607,173444444445;-1893,4753;-1009,3478555555555;-1739,645711111111;0,9682999999999999;0,9609777777777778;0,9599999999999999;0,98;220,97387777777777;221,05786666666668;218,42537777777778;34,519866666666665;19,270155555555554;43,323344444444444
MedPop;27/06/2025, 11:15:00;21273,632844444444;7673,988899999999;4084,900422222222;9505,022655555556;-4610,131722222222;-1909,1157888888888;-1011,9534777777778;-1726,8118111111112;0,9699999999999999;0,9619222222222222;0,9599888888888888;0,980011111111111;220,86437777777778;221,07934444444444;218,42977777777776;35,96741111111111;19,29618888888889;44,35128888888889
MedPop;27/06/2025, 11:30:00;21044,089122222224;7293,914877777777;4081,390122222222;9606,548977777778;-4620,791955555555;-1900,6684222222223;-1015,0807111111111;-1740,6044444444444;0,9683444444444445;0,9582333333333333;0,9599777777777777;0,98;221,55748888888888;221,68001111111113;218,83963333333332;34,223;19,234244444444442;44,7322
MedPop;27/06/2025, 11:45:00;21555,689133333333;7723,0671111111105;4083,0625333333332;9731,795733333334;-4717,4782888888885;-1936,4334111111111;-1022,823411111111;-1794,0837333333334;0,9699999999999999;0,9607777777777777;0,9597888888888888;0,98;222,00197777777777;222,30045555555557;219,42213333333333;36,03004444444444;19,1974;45,21702222222222
MedPop;27/06/2025, 12:00:00;22158,34068888889;7692,958844444444;4081,9734777777776;10325,254666666666;-4783,344922222222;-1938,9002333333333;-1027,0006888888888;-1849,7927777777777;0,9699999999999999;0,9600111111111109;0,9592777777777777;0,98;222,32288888888888;222,4922222222222;219,4225;35,84773333333333;19,180533333333333;47,90341111111111
MedPop;27/06/2025, 12:15:00;21890,607344444445;7434,381344444444;4079,583777777778;10289,28088888889;-4679,1385666666665;-1927,0501333333332;-1020,5233555555556;-1768,1692555555555;0,9691444444444444;0,9603999999999999;0,9597666666666667;0,9806333333333332;222,13644444444444;222,1221888888889;219,06214444444444;34,77364444444444;19,193844444444444;47,757111111111115
MedPop;27/06/2025, 12:30:00;22098,020755555553;7885,2051;4086,8899333333334;10104,488666666668;-4750,705;-1949,6761666666666;-1018,5835555555554;-1818,7768111111109;0,9699999999999999;0,9672222222222222;0,9599777777777777;0,98;221,6919333333333;221,94315555555556;218,89106666666666;36,79682222222222;19,23721111111111;47,0057
MedPop;27/06/2025, 12:45:00;19301,767455555557;7662,319511111111;4073,9906555555553;7669,6584555555555;-4564,629277777778;-1922,1261444444444;-1011,4212666666667;-1673,7683333333334;0,9637444444444443;0,9602333333333333;0,9599777777777777;0,9681555555555554;221,4479888888889;221,71293333333335;219,87287777777777;35,8355;19,196055555555557;35,920677777777776
MedPop;27/06/2025, 13:00:00;22315,118422222222;7724,181144444445;4092,327955555556;10436,162322222222;-4742,317077777778;-1921,5529888888889;-1017,1592333333334;-1835,6337444444446;0,970011111111111;0,9627666666666667;0,9599999999999999;0,9802333333333333;221,21272222222223;221,42637777777776;218,1040777777778;36,14394444444444;19,302966666666666;48,6717
MedPop;27/06/2025, 13:15:00;22122,90284444445;7396,965955555556;4086,016511111111;10532,186933333334;-4655,286822222222;-1899,5728888888889;-1010,5286444444445;-1778,5881333333334;0,9699999999999999;0,9612777777777778;0,9599999999999999;0,9824888888888889;220,91673333333333;220,95653333333334;217,68283333333332;34,76603333333333;19,310588888888887;49,154199999999996
MedPop;27/06/2025, 13:30:00;22759,793233333334;8045,155655555555;4093,673511111111;10588,026155555555;-4772,147133333333;-1944,0110555555555;-1011,8761999999999;-1850,5485444444444;0,9699999999999999;0,9699333333333333;0,9599999999999999;0,98;220,50915555555554;220,86753333333334;217,54951111111112;37,684333333333335;19,351333333333333;49,48948888888889
MedPop;27/06/2025, 13:45:00;22488,256566666667;7752,363166666666;4089,9873888888887;10578,4542;-4742,4197;-1912,935188888889;-1011,625811111111;-1848,4490777777778;0,9699999999999999;0,9689777777777777;0,9599999999999999;0,98;220,42322222222222;220,63861111111112;217,3853333333333;36,383744444444446;19,354733333333332;49,47957777777778
MedPop;27/06/2025, 14:00:00;22476,686866666667;7722,806611111111;4085,685777777778;10596,241888888888;-4661,087488888889;-1909,780088888889;-1010,0340222222222;-1776,147066666667;0,970011111111111;0,9677111111111111;0,9599999999999999;0,9830666666666666;220,4036111111111;220,50695555555558;217,14857777777777;36,25647777777778;19,344544444444445;49,56164444444445
MedPop;27/06/2025, 14:15:00;22449,76771111111;7848,0775;4086,8872666666666;10466,125333333333;-4714,076222222222;-1906,9565555555555;-1007,3774555555556;-1831,1216;0,9699999999999999;0,9688555555555556;0,9599999999999999;0,98;220,18776666666665;220,3599;217,03043333333332;36,8401;19,362455555555556;49,040488888888895
MedPop;27/06/2025, 14:30:00;23400,89421111111;8824,244655555556;4102,989688888889;10537,936066666667;-4726,156155555555;-1925,1842222222222;-1003,4490222222222;-1831,4635888888888;0,9699999999999999;0,9699999999999999;0,9599999999999999;0,98;219,1363888888889;219,82342222222223;216,50604444444446;41,34426666666667;19,47098888888889;49,48157777777777
MedPop;27/06/2025, 14:45:00;23315,788844444447;8811,782577777778;4103,710822222222;10467,469766666667;-4717,249766666667;-1922,0290666666665;-1003,9544333333333;-1825,1528666666668;0,9700222222222222;0,9699999999999999;0,9599999999999999;0,9800222222222222;219,06424444444445;219,7414222222222;216,45334444444447;41,297222222222224;19,484122222222222;49,16759999999999
MedPop;27/06/2025, 15:00:00;23320,370944444447;8795,031922222222;4097,976544444445;10491,43771111111;-4657,7544;-1928,149211111111;-1006,0432222222222;-1761,8700777777779;0,9735777777777777;0,9699999999999999;0,9599999999999999;0,9834333333333333;219,43384444444445;220,02735555555554;216,71614444444444;41,16248888888889;19,43718888888889;49,1721
MedPop;27/06/2025, 15:15:00;23187,210977777777;8773,289444444445;4096,497288888889;10385,59858888889;-4712,885533333334;-1922,179911111111;-1005,0845444444444;-1819,755511111111;0,9699999999999999;0,9699999999999999;0,9599999999999999;0,98;219,21907777777778;219,85098888888888;216,62477777777775;41,09837777777778;19,44506666666667;48,76014444444444
MedPop;27/06/2025, 15:30:00;23306,79062222222;8806,169677777778;4099,319277777778;10468,208033333334;-4723,739611111111;-1926,7540222222224;-1005,7484555555556;-1825,4803444444444;0,9699999999999999;0,9699999999999999;0,9599999999999999;0,98;219,26486666666668;219,9929888888889;216,6215;41,242799999999995;19,446244444444442;49,13477777777778
MedPop;27/06/2025, 15:45:00;23321,55157777778;8799,232833333333;4102,029533333333;10484,839855555554;-4677,607288888888;-1937,4528999999998;-1012,3856444444444;-1766,4650555555556;0,9733888888888889;0,9699999999999999;0,9599999999999999;0,9824444444444443;219,8699111111111;220,62896666666668;217,24593333333334;41,10974444444444;19,409477777777777;49,02786666666667
MedPop;27/06/2025, 16:00:00;23262,083622222224;8810,678533333334;4096,753900000001;10424,944866666667;-4750,986733333333;-1942,3625666666667;-1013,1316666666667;-1830,6831333333334;0,9699999999999999;0,9699999999999999;0,9599999999999999;0,98;220,19767777777778;220,8632777777778;217,4678888888889;41,10355555555555;19,369644444444443;48,759055555555555
MedPop;27/06/2025, 16:15:00;22775,913155555554;8356,596644444446;4093,1405222222224;10346,222511111111;-4723,163933333333;-1922,2558888888889;-1010,2103444444443;-1824,1629;0,9699999999999999;0,9683555555555555;0,9599999999999999;0,98;220,0368222222222;220,5337111111111;217,2651222222222;39,115922222222224;19,379144444444442;48,44445555555556
MedPop;27/06/2025, 16:30:00;22085,39312222222;7666,856366666667;4085,738511111111;10274,264644444444;-4674,018511111111;-1897,4051111111112;-1008,711588888889;-1799,737588888889;0,9699999999999999;0,9654666666666666;0,9599999999999999;0,980011111111111;220,16165555555554;220,40035555555556;217,11707777777778;36,0407;19,35478888888889;48,13737777777778
MedPop;27/06/2025, 16:45:00;22116,20551111111;7671,615233333333;4091,5915999999997;10293,071955555555;-4656,780533333334;-1907,1031;-1013,1866333333332;-1771,1601111111113;0,9699999999999999;0,9614777777777777;0,9599999999999999;0,9800666666666666;220,77983333333333;220,9927111111111;217,60333333333332;35,97171111111111;19,336777777777776;48,09111111111111
MedPop;27/06/2025, 17:00:00;21931,439844444445;7664,360733333334;4089,3621777777776;10127,479433333334;-4764,921744444445;-1938,7195666666669;-1027,5615444444445;-1832,1313666666667;0,9699999999999999;0,9600111111111109;0,9588444444444444;0,98;222,5425222222222;222,83502222222222;219,70621111111112;35,69517777777778;19,18788888888889;46,9494
MedPop;27/06/2025, 17:15:00;21653,51487777778;7645,4015;4087,927833333333;9883,0775;-4742,626444444444;-1935,281188888889;-1026,0482111111112;-1815,4903111111112;0,9699999999999999;0,9599999999999999;0,9592555555555555;0,98;222,58742222222222;222,90722222222223;219,97247777777778;35,60187777777777;19,172933333333333;45,79697777777778
MedPop;27/06/2025, 17:30:00;21665,401688888887;7512,329766666667;4087,5915444444445;10004,354344444444;-4682,150433333333;-1941,8933;-1026,2700666666667;-1752,8241222222223;0,9683333333333332;0,9610444444444444;0,9587555555555556;0,98;222,80425555555553;223,07576666666668;220,08462222222224;35,029355555555554;19,15992222222222;46,26634444444444
