MedidorLSD;23/06/2025, 5:30:00;15082,387877777777;4437,857866666667;5382,927244444445;5267,888177777778;1961,9378111111112;793,4353333333333;184,88514444444445;978,9032777777777;0,9070111111111112;0,8843777777777778;0,9133555555555556;0,9146888888888889;128,62563333333335;128,1229888888889;127,77534444444444;38,7917;45,83806666666667;44,9494
MedidorLSD;23/06/2025, 5:45:00;14849,9433;4392,027855555555;5266,709488888889;5195,7843;1861,9862111111113;783,4903222222223;166,52179999999998;907,2041444444444;0,9016444444444445;0,8767666666666667;0,9112777777777777;0,9102666666666667;128,55913333333334;128,01356666666666;127,70495555555554;38,608422222222224;45,054944444444445;44,38044444444444
MedidorLSD;23/06/2025, 6:00:00;13661,429511111111;3475,188;5297,181855555556;4902,566344444444;1390,2435777777778;452,4409888888889;-373,9312444444444;1305,7437888888887;0,8942222222222221;0,8468;0,915;0,9024333333333334;128,22065555555554;127,5413111111111;127,13396666666665;32,00032222222222;45,37858888888889;42,733
MedidorLSD;23/06/2025, 6:15:00;15099,065288888889;4412,669977777778;5378,448600000001;5314,2236;1918,2881222222222;803,3786333333334;127,99278888888888;981,7448;0,9052333333333333;0,8841000000000001;0,9128888888888889;0,9131111111111111;127,88204444444445;127,31781111111111;127,07031111111111;38,89187777777778;46,1764;45,6342
MedidorLSD;23/06/2025, 6:30:00;15060,521455555556;4420,381377777778;5363,131788888889;5283,293044444445;1885,1210444444444;783,1788777777778;140,0713777777778;956,9388333333333;0,9049777777777778;0,8792444444444444;0,9105777777777777;0,9099222222222222;128,00966666666667;127,44263333333333;127,2058111111111;38,931688888888885;45,987566666666666;45,378677777777774
MedidorLSD;23/06/2025, 6:45:00;14179,035044444443;3548,686888888889;5567,693844444444;5077,0447;1388,1360222222222;394,0925222222222;-432,3567555555556;1420,0400111111112;0,8954444444444444;0,851;0,9165555555555557;0,896888888888889;128,09602222222222;127,3879;127,07744444444444;32,47522222222222;47,497344444444444;44,421055555555554
MedidorLSD;23/06/2025, 7:00:00;15545,595777777777;4530,413511111111;5629,3486111111115;5393,52881111111;2106,2409000000002;769,2781888888888;213,13653333333335;1119,5031111111111;0,9011111111111111;0,8853333333333333;0,9085;0,9030111111111111;130,4165111111111;129,7951111111111;129,6024888888889;39,14565555555555;47,499700000000004;45,93701111111111
MedidorLSD;23/06/2025, 7:15:00;16089,674100000002;4490,150866666667;5948,644466666666;5661,2547;2133,5747666666666;752,6774222222222;43,87461111111112;1331,4954555555555;0,9019777777777778;0,8756888888888889;0,9184888888888889;0,9031444444444445;130,83465555555557;130,2564111111111;130,01242222222223;38,878033333333335;49,416722222222226;47,908544444444445
MedidorLSD;23/06/2025, 7:30:00;14755,793022222222;3521,274822222222;5973,5423;5278,139277777777;1630,0204666666666;364,35316666666665;-485,5478777777777;1744,6504666666665;0,8929666666666666;0,8403333333333333;0,9259666666666667;0,8891111111111112;130,94255555555557;130,23018888888888;129,88773333333333;31,949511111111114;49,44988888888889;45,64971111111111
MedidorLSD;23/06/2025, 7:45:00;16081,488466666666;4659,984311111111;5925,224533333333;5505,510122222223;2395,7585555555556;759,7581111111111;321,47628888888886;1309,9218;0,9052777777777777;0,8851333333333333;0,9217888888888889;0,8999666666666667;130,2913;129,62113333333335;129,45808888888888;40,0929;49,37074444444444;46,85431111111111
MedidorLSD;23/06/2025, 8:00:00;15497,541933333334;3846,7373000000002;6063,977922222222;5602,773788888889;1771,1906222222224;541,6361888888889;-434,2047888888889;1656,1064111111111;0,9015555555555556;0,8574555555555554;0,9309555555555555;0,9008222222222222;130,33617777777778;129,615;129,27145555555555;34,33202222222222;50,209922222222225;47,943733333333334
MedidorLSD;23/06/2025, 8:15:00;16034,682777777778;4566,154388888889;6044,053755555556;5434,587488888889;2370,4243333333334;646,7698555555555;296,93968888888884;1423,815811111111;0,9098999999999999;0,8909555555555556;0,9255444444444445;0,9009111111111112;129,72714444444443;129,06835555555557;128,83523333333332;39,32866666666667;50,33268888888889;46,74437777777778
MedidorLSD;23/06/2025, 8:30:00;15907,474422222223;4364,1166111111115;5919,612055555555;5634,608055555555;1996,114111111111;711,2927000000001;-65,89493333333334;1344,6594777777777;0,9037555555555555;0,8743444444444444;0,9253666666666667;0,9072666666666667;129,68052222222224;129,0569888888889;128,76282222222224;38,161833333333334;49,36986666666667;47,92146666666667
MedidorLSD;23/06/2025, 8:45:00;15636,013333333334;4000,4207666666666;5954,673411111112;5694,634822222222;1765,8314777777778;651,0836777777779;-394,5675777777778;1501,3266555555556;0,9040555555555555;0,8619333333333333;0,9279111111111111;0,9069111111111111;130,0042;129,35504444444445;129,03528888888889;35,553044444444446;49,561188888888886;48,51215555555556
MedidorLSD;23/06/2025, 9:00:00;15800,872255555554;4400,892377777778;6086,688777777778;5325,238666666666;2390,8974222222223;563,0455666666667;267,0153111111111;1558,6218777777776;0,9038888888888889;0,8815222222222222;0,9290444444444445;0,8924666666666667;130,20482222222222;129,41938888888888;129,36755555555555;38,15734444444445;50,5216;45,991600000000005
MedidorLSD;23/06/2025, 9:15:00;16053,7028;4242,788066666666;6414,005044444444;5412,343977777778;2388,743377777778;442,22418888888893;105,53775555555555;1838,014777777778;0,9070333333333334;0,8772666666666666;0,9376888888888888;0,8885777777777778;130,31555555555556;129,4925111111111;129,23302222222222;36,955077777777774;52,821244444444446;47,00445555555556
MedidorLSD;23/06/2025, 9:30:00;16611,87718888889;4708,313933333334;6177,6512;5735,694288888889;2421,4528444444445;761,7793111111112;213,3253888888889;1441,8702666666666;0,9107222222222222;0,886888888888889;0,9282666666666667;0,9058888888888889;130,1008;129,3656777777778;129,20847777777777;40,525099999999995;51,2827;48,84777777777778
MedidorLSD;23/06/2025, 9:45:00;15558,395111111111;3859,2080666666666;6082,675111111111;5632,250044444445;1720,6673666666666;539,1276888888889;-468,8304777777778;1642,625;0,9021666666666667;0,8553222222222222;0,9261222222222223;0,9025111111111112;130,42115555555554;129,73716666666667;129,36224444444446;34,474133333333334;50,39664444444444;48,07017777777778
MedidorLSD;23/06/2025, 10:00:00;16338,681777777778;4638,3956;6118,7641;5594,9391;2367,3169333333335;697,4164111111112;238,93096666666665;1426,7309555555557;0,9110111111111112;0,8890333333333333;0,9311333333333334;0,9031555555555556;130,1213111111111;129,44864444444445;129,29765555555556;39,86045191193511;50,46741599073001;47,68176129779838
MedidorLSD;23/06/2025, 10:15:00;16354,455544444445;4266,317277777777;6586,715622222222;5518,149866666667;2500,998544444444;437,73614444444445;97,43991111111112;1962,985;0,9088888888888889;0,8790555555555555;0,9421555555555555;0,8870888888888889;130,1768;129,36591111111113;129,22846666666666;37,094877777777775;54,0909;48,054211111111115
MedidorLSD;23/06/2025, 10:30:00;16977,745588888887;4275,6529666666665;6967,346355555555;5754,290911111111;2727,0639888888886;433,19710000000003;40,38395555555555;2250,296888888889;0,9076777777777779;0,8769;0,9445666666666667;0,8811888888888888;130,34915555555557;129,55849999999998;129,33633333333333;37,186955555555556;56,8094;50,44458888888889
MedidorLSD;23/06/2025, 10:45:00;17909,845855555555;4341,675966666667;7466,834599999999;6123,618055555556;3008,7839777777776;455,98699999999997;-53,27514444444444;2601,9355111111113;0,9090777777777779;0,8818333333333334;0,9518333333333333;0,8775666666666666;130,19754444444445;129,26574444444444;129,01953333333333;37,63583333333333;60,599700000000006;53,95978888888889
MedidorLSD;23/06/2025, 11:00:00;16807,689866666664;4266,900066666667;6874,111833333333;5685,391388888889;2712,541477777778;440,9016444444444;66,55684444444445;2200,1907333333334;0,9073111111111112;0,8781222222222221;0,9435777777777778;0,8823555555555556;129,9414111111111;129,10286666666667;128,8814111111111;37,171866666666666;56,39167777777778;50,00233333333333
MedidorLSD;23/06/2025, 11:15:00;16730,482255555555;4274,728355555556;6824,369955555556;5649,242966666667;2679,1218222222224;437,3875888888889;86,41125555555554;2152,393888888889;0,9067444444444445;0,8784888888888889;0,9437111111111111;0,8834777777777778;129,9977111111111;129,21226666666666;128,99403333333333;37,20724444444444;55,95418888888889;49,60432222222222
MedidorLSD;23/06/2025, 11:30:00;16932,725122222222;4262,931011111112;6946,6532;5741,198111111111;2737,035155555556;440,24601111111116;45,63254444444443;2247,8550333333333;0,9042444444444445;0,8755888888888889;0,9428333333333333;0,8808333333333334;130,06719999999999;129,33347777777777;129,11984444444445;37,21691111111111;56,90571111111111;50,52727777777778
MedidorLSD;23/06/2025, 11:45:00;16890,496055555555;4281,117188888889;6923,896677777778;5704,7274333333335;2798,919588888889;454,05583333333334;94,02111111111111;2248,3166555555554;0,9020222222222223;0,8753777777777778;0,9425;0,8776333333333334;130,50982222222223;129,69176666666667;129,49592222222222;37,262233333333334;56,611133333333335;50,14568888888889
MedidorLSD;23/06/2025, 12:00:00;16618,17977777778;4281,5217555555555;6755,950644444444;5598,506744444445;2688,5881222222224;453,4957444444444;120,9024;2111,5224222222223;0,9012111111111112;0,8752666666666666;0,9376;0,8815666666666666;130,85457777777776;130,09516666666667;129,8965;37,135044444444446;55,17706666666667;48,882666666666665
MedidorLSD;23/06/2025, 12:15:00;16164,355755555554;4240,5393;6470,9482333333335;5467,276000000001;2407,992955555556;446,65883333333335;79,8638;1878,4553555555556;0,9009444444444444;0,8736444444444444;0,9344111111111112;0,8865777777777777;130,49284444444444;129,70233333333334;129,5045888888889;37,00052222222222;53,26974444444445;47,55925555555556
MedidorLSD;23/06/2025, 12:30:00;15745,821644444444;4210,404522222222;6235,041144444444;5314,748555555556;2254,2010444444445;441,01218888888894;105,42934444444445;1704,9929666666667;0,8996444444444445;0,8735333333333333;0,9287111111111112;0,8889555555555555;130,64725555555555;129,94276666666667;129,76222222222222;36,76656666666666;51,492444444444445;45,9613
MedidorLSD;23/06/2025, 12:45:00;15718,183277777776;4229,3243555555555;6223,4364444444445;5280,4184;2302,2248;442,9443444444444;151,02555555555554;1706,2549888888889;0,8983555555555556;0,8745777777777778;0,9314555555555556;0,887411111111111;130,6632888888889;129,8733;129,71426666666667;36,85857777777778;51,41207777777778;45,79908888888889
MedidorLSD;23/06/2025, 13:00:00;15414,069166666666;4221,068033333333;6048,746055555555;5157,273788888889;2185,4574;428,0055777777778;186,02826666666667;1569,4255;0,8981333333333333;0,8759888888888889;0,9265444444444444;0,8906777777777778;130,22285555555555;129,48094444444445;129,3588;36,85915555555555;50,24845555555556;44,69494444444444
MedidorLSD;23/06/2025, 13:15:00;15715,190288888889;4233,163122222222;6217,293833333333;5278,864377777778;2260,092277777778;423,90566666666666;150,21835555555558;1683,6372;0,9025666666666667;0,8763777777777778;0,9322111111111111;0,8893222222222222;130,02512222222222;129,28511111111112;129,13516666666666;36,93725555555555;51,52968888888889;45,87166666666667
MedidorLSD;23/06/2025, 13:30:00;15926,974900000001;4234,678088888889;6295,634722222222;5411,5562;2219,779322222222;436,4727;60,827677777777765;1719,474311111111;0,9066888888888889;0,8773888888888889;0,9327777777777778;0,8946222222222222;129,78787777777777;128,95711111111112;128,87804444444444;36,99397777777778;52,175355555555555;46,9031
MedidorLSD;23/06/2025, 13:45:00;15816,192033333333;4222,607277777777;6228,096333333334;5379,945511111111;2164,480522222222;435,67063333333334;56,108788888888874;1668,5163555555555;0,9064444444444445;0,8765444444444445;0,9315111111111112;0,8970444444444445;129,85936666666666;129,06627777777777;129,05955555555556;36,85271111111111;51,67123333333333;46,51787777777778
MedidorLSD;23/06/2025, 14:00:00;15872,24531111111;4257,577433333333;6249,829088888889;5379,2509222222225;2202,533677777778;438,4738;85,72504444444445;1675,466788888889;0,9082888888888889;0,8781;0,9334222222222223;0,8956999999999999;129,8353222222222;128,99471111111112;128,9591111111111;37,12858888888889;51,82355555555555;46,57303333333333
MedidorLSD;23/06/2025, 14:15:00;15679,904266666666;4588,593133333333;5686,436366666666;5412,210866666667;2007,4115444444444;709,8478333333333;202,3987222222222;1091,1373444444444;0,9062666666666667;0,8840333333333333;0,916088888888889;0,9084777777777777;129,63188888888888;128,8915;128,86138888888888;39,776355555555554;47,98453333333334;46,071866666666665
MedidorLSD;23/06/2025, 14:30:00;15730,940155555556;4396,964166666667;5715,074477777778;5626,622155555556;1779,1118888888889;745,1871444444445;-115,98155555555556;1143,3949777777777;0,9051777777777777;0,8782777777777778;0,9187666666666667;0,9117222222222222;130,12151111111112;129,41466666666668;129,3286;38,31735555555556;48,026999999999994;47,67695555555556
MedidorLSD;23/06/2025, 14:45:00;17164,4529;4676,2816555555555;6758,6527;5744,1746111111115;2952,525866666667;609,7798;363,7641444444444;1976,8749555555555;0,9071111111111111;0,8911;0,9381777777777778;0,8866999999999999;130,13856666666666;129,28387777777778;129,2046222222222;40,137233333333334;55,57028888888889;50,01862222222223
MedidorLSD;23/06/2025, 15:00:00;19305,300855555553;4929,033355555555;7144,775033333333;7247,447344444445;3036,9754666666668;1288,9941;-339,7394222222222;2075,0263777777777;0,9221666666666667;0,8843888888888889;0,9446555555555556;0,9235;130,64784444444444;130,04215555555555;129,64512222222223;42,58617777777778;58,03957777777778;60,44334444444445
MedidorLSD;23/06/2025, 15:15:00;19754,152288888887;5688,635611111111;6817,295588888889;7257,059633333333;3468,967833333333;1609,8630222222223;259,32829999999996;1589,4671333333333;0,9247555555555556;0,8973777777777777;0,9397444444444444;0,9318444444444444;130,44363333333334;129,93313333333333;129,76542222222224;48,5154;55,756655555555554;59,846066666666665
MedidorLSD;23/06/2025, 15:30:00;18893,394877777777;5041,024911111111;7204,3738;6663,360044444445;3309,9883555555557;1005,1539222222223;154,16122222222222;2144,7009444444448;0,9201111111111111;0,8946222222222222;0,9480888888888889;0,9071222222222223;130,21422222222222;129,43153333333333;129,29706666666667;43,13135555555556;58,672599999999996;56,697744444444446
MedidorLSD;23/06/2025, 15:45:00;18837,312555555556;5176,044077777778;6884,8567111111115;6788,0272888888885;3074,490622222222;1178,7915111111113;92,989;1794,979111111111;0,9158222222222222;0,889;0,9369333333333334;0,9144888888888888;130,10268888888888;129,51493333333335;129,3236888888889;44,463544444444445;56,471155555555555;57,15092222222222
MedidorLSD;23/06/2025, 16:00:00;17697,73788888889;4710,764933333333;6360,557388888889;6637,823333333334;2467,945211111111;1197,1616222222221;-298,2595;1557,6460666666667;0,9128666666666667;0,8750222222222223;0,9309777777777778;0,9206;130,46681111111113;129,9684777777778;129,66066666666669;41,15725555555555;52,46924444444444;55,46582222222222
MedidorLSD;23/06/2025, 16:15:00;16901,462266666666;5043,4547;6006,003866666667;5858,1568;2717,617377777778;1026,183011111111;441,77787777777775;1245,0089666666668;0,912988888888889;0,8938333333333334;0,9242333333333334;0,9151333333333334;130,48572222222222;129,90147777777779;129,77113333333332;43,054100000000005;49,88978888888889;49,14256666666667
MedidorLSD;23/06/2025, 16:30:00;17356,4984;4960,042811111111;6069,794877777777;6333,5898333333325;2448,158522222222;1181,755788888889;23,973888888888894;1233,7756;0,9131555555555556;0,8798333333333334;0,9234777777777777;0,9238555555555555;130,67791111111111;130,23984444444446;129,90567777777778;42,855922222222226;50,20937777777778;52,531211111111105
MedidorLSD;23/06/2025, 16:45:00;17370,297166666667;4964,138944444444;6063,875366666667;6349,440788888889;2327,509466666667;1154,1503111111113;-20,528622222222225;1184,9038666666665;0,9122777777777779;0,8847777777777778;0,9196444444444445;0,9223777777777777;130,68905555555554;130,3002888888889;129,97207777777777;42,72666666666667;50,37457777777778;52,731833333333334
MedidorLSD;23/06/2025, 17:00:00;17379,839733333334;5110,469966666667;6163,973233333333;6108,350155555555;2623,8721444444445;1049,9858333333334;307,2244111111111;1260,9117666666668;0,9172777777777779;0,8963666666666666;0,9259111111111111;0,9217888888888889;130,50165555555557;130,0419;129,85987777777777;43,50892222222222;50,96907777777778;50,96244444444445
MedidorLSD;23/06/2025, 17:15:00;16392,84361111111;4204,304455555556;6138,914044444444;6062,863411111111;1995,109311111111;844,5744888888889;-417,0066777777778;1557,9023888888887;0,9078111111111111;0,8626;0,9266222222222222;0,9142111111111112;130,43866666666668;130,06284444444444;129,68326666666667;37,240877777777776;50,73473333333334;50,96403333333333
MedidorLSD;23/06/2025, 17:30:00;17825,68557777778;4918,597400000001;5992,563066666667;6921,554744444444;3505,5926555555557;1899,8001333333334;23,61945555555555;1567,9375666666667;0,9085777777777778;0,8573;0,9243777777777779;0,9309555555555555;130,00883333333334;129,7517777777778;129,53758888888888;44,00573333333333;49,81023333333333;57,32211111111111
MedidorLSD;23/06/2025, 17:45:00;18390,24647777778;5144,886866666667;6238,400500000001;7014,096922222223;3795,637411111111;1913,3689222222222;198,39751111111113;1669,4527555555555;0,9076777777777779;0,8626222222222223;0,9270444444444444;0,9272444444444444;130,19543333333334;130,00318888888887;129,761;45,52527777777778;51,55343333333334;58,08456666666667
MedidorLSD;23/06/2025, 18:00:00;16567,455977777776;3890,8969111111114;6210,069344444445;6482,8363;3109,797266666667;1413,4398444444446;-476,53679999999997;2158,450888888889;0,8912;0,8236111111111111;0,9266111111111112;0,9056;130,56092222222222;130,2016;129,91101111111112;36,09413333333333;51,24281111111111;55,01901111111111
MedidorLSD;23/06/2025, 18:15:00;18196,636644444447;5079,880344444444;6095,941677777778;7026,271511111111;3804,283211111111;1996,8887333333332;161,78820000000002;1631,6716111111111;0,9086;0,8581555555555556;0,9234444444444445;0,9279333333333333;130,27566666666667;130,04895555555555;129,86905555555555;45,25758888888889;50,51652222222223;58,20541111111111
MedidorLSD;23/06/2025, 18:30:00;17807,792266666667;4979,603322222222;5999,149766666666;6835,8330888888895;3728,289188888889;1910,5172222222222;202,01212222222222;1601,3165222222224;0,9027000000000001;0,8538444444444445;0,9200777777777779;0,9220222222222223;130,2047;130,02488888888888;129,80634444444445;44,47581111111111;49,861688888888885;56,80383333333333
MedidorLSD;23/06/2025, 18:45:00;16110,112311111112;3778,102088888889;5934,225588888889;6413,145555555556;3056,388433333333;1499,259288888889;-504,9933;2046,859688888889;0,8895777777777778;0,810711111111111;0,9260777777777778;0,9095444444444445;130,42615555555557;130,03962222222222;129,73813333333334;35,62237777777778;49,28888888888889;54,24548888888889
MedidorLSD;23/06/2025, 19:00:00;17488,837244444443;4891,415;5838,5326;6765,460911111111;3689,186811111111;1955,9880777777778;170,31230000000002;1549,3499555555554;0,9025555555555557;0,8480000000000001;0,9205000000000001;0,9247111111111112;130,17823333333334;130,00188888888889;129,72015555555555;43,99616666666667;48,647733333333335;56,1613
MedidorLSD;23/06/2025, 19:15:00;16494,470666666668;4028,6675666666665;5781,79321111111;6696,639033333333;3043,002122222222;1747,8556777777778;-529,0299777777777;1806,6988222222221;0,8941;0,8135777777777778;0,9219222222222222;0,9211;130,48627777777776;130,20711111111112;129,8506888888889;37,79765555555556;48,17053333333333;55,76422222222222
MedidorLSD;23/06/2025, 19:30:00;17125,80941111111;4756,056322222222;5843,646488888889;6533,289466666666;3743,234;1841,4273;238,48893333333334;1651,6881666666668;0,9022222222222223;0,8515111111111111;0,9234000000000001;0,9181777777777778;130,30035555555557;130,06613333333334;129,8269222222222;42,74492222222222;48,54141111111112;54,66495555555556
MedidorLSD;23/06/2025, 19:45:00;17048,506133333332;4610,370988888889;5660,652977777778;6784,282811111111;3419,644222222222;1985,445422222222;-99,0001888888889;1518,7340333333332;0,8967666666666667;0,8282;0,9162444444444444;0,9279666666666666;130,61234444444443;130,47086666666667;130,1289;42,22811111111111;47,1781;55,98536666666667
MedidorLSD;23/06/2025, 20:00:00;16578,55018888889;4166,571255555556;5672,574055555556;6749,697166666667;3056,663588888889;1844,8389555555557;-466,4422333333333;1660,8457;0,8920333333333333;0,8146444444444444;0,9141444444444444;0,9224555555555556;130,97136666666665;130,81744444444445;130,3869888888889;38,899055555555556;47,22654444444444;55,84382222222222
MedidorLSD;23/06/2025, 20:15:00;16565,004144444443;4535,236711111111;5745,8475777777785;6292,256988888889;3724,806344444444;1752,3976555555557;241,39935555555553;1717,4881;0,8970777777777778;0,8421666666666667;0,9207222222222222;0,9128;130,7475111111111;130,48795555555557;130,2877;40,90185555555556;47,644555555555556;52,715811111111115
MedidorLSD;23/06/2025, 20:30:00;18100,13437777778;4880,0624333333335;5885,7374;7340,699155555556;3569,8739888888886;2230,0538;-220,85452222222224;1541,9955444444445;0,9041222222222223;0,8359444444444445;0,9233777777777777;0,9394222222222223;129,7041888888889;129,62432222222222;129,16115555555555;44,718355555555554;49,08317777777778;60,303988888888895
MedidorLSD;23/06/2025, 20:45:00;16755,580311111113;4264,483966666667;5659,3667000000005;6841,2512;3002,871144444445;1889,010522222222;-487,19675555555557;1583,115722222222;0,8972666666666667;0,8194777777777777;0,9153111111111112;0,9281666666666667;129,76812222222222;129,60005555555557;129,1644;39,8953;47,54463333333333;56,84226666666667
MedidorLSD;23/06/2025, 21:00:00;16460,925600000002;4539,992877777778;5696,325433333334;6232,357444444445;3590,842611111111;1704,9546333333333;229,25024444444443;1645,3606666666667;0,8978666666666667;0,8451555555555555;0,9187777777777778;0,9144555555555556;129,69674444444445;129,4001888888889;129,19854444444445;41,148044444444444;47,7142;52,593333333333334
MedidorLSD;23/06/2025, 21:15:00;17201,66651111111;4530,402977777778;5845,608233333333;6834,458988888889;3330,2629333333334;1881,1426666666666;-214,34313333333333;1647,4689888888888;0,8980111111111112;0,8279555555555556;0,9235555555555556;0,9250333333333333;129,93567777777778;129,6881111111111;129,3658;41,64655555555556;48,757733333333334;56,858588888888896
MedidorLSD;23/06/2025, 21:30:00;16558,239333333335;4394,889411111111;5503,628855555556;6669,946266666666;3054,970844444444;1896,4779555555554;-292,7916888888889;1434,6621333333333;0,8955000000000001;0,8265111111111111;0,9067333333333334;0,9263777777777777;130,07135555555556;129,87203333333335;129,45625555555557;40,698988888888884;46,466633333333334;55,43707777777778
MedidorLSD;23/06/2025, 21:45:00;16449,531355555555;4521,0273777777775;5733,853999999999;6203,0912;3579,4285333333337;1665,6911666666667;226,8386111111111;1675,8457888888888;0,8960333333333335;0,8446555555555556;0,9150222222222222;0,9095;130,26193333333333;129,8898111111111;129,68674444444446;40,83036666666667;47,89953333333334;52,370400000000004
MedidorLSD;23/06/2025, 22:00:00;16927,06151111111;4282,460877777778;5924,823577777777;6731,205666666666;3259,2672888888887;1762,6464333333333;-330,68255555555555;1811,404388888889;0,8946333333333333;0,8201111111111111;0,9272777777777779;0,9190555555555555;130,4663111111111;130,21653333333333;129,77793333333332;39,6305;49,138244444444446;56,16874444444445
MedidorLSD;23/06/2025, 22:15:00;16691,03286666667;4394,615122222222;5538,705366666667;6764,251311111111;3067,795488888889;1937,0614333333333;-345,1848333333333;1457,3612666666666;0,8942222222222223;0,8228888888888889;0,9056333333333334;0,9280999999999999;130,56228888888887;130,42436666666666;129,94453333333334;40,6773;46,64508888888889;55,946155555555556
MedidorLSD;23/06/2025, 22:30:00;16773,172266666665;4459,576844444445;6022,353822222222;6302,357444444445;3632,2474555555555;1581,2047;148,13184444444445;1891,9674;0,9001222222222223;0,846;0,9259444444444445;0,9083888888888888;130,67448888888887;130,34352222222222;130,05066666666667;40,13111111111111;49,824066666666674;53,15266666666667
MedidorLSD;23/06/2025, 22:45:00;16957,680955555556;4480,384433333334;5760,903644444445;6725,098344444445;3314,265622222222;1866,3505444444445;-187,0909;1619,6660444444444;0,8982777777777778;0,8292111111111111;0,9207222222222222;0,9271;130,71137777777778;130,50788888888889;130,09343333333334;40,951499999999996;47,859144444444446;55,68974444444444
MedidorLSD;23/06/2025, 23:00:00;16376,065855555555;4010,2222333333334;5979,923455555556;6399,934011111111;3344,439044444445;1573,4663777777778;-271,5941222222222;2028,5156888888887;0,8924888888888889;0,8179111111111111;0,9279555555555556;0,9087000000000001;130,9277;130,65736666666666;130,19273333333334;37,220699999999994;49,38942222222222;53,974155555555555
MedidorLSD;23/06/2025, 23:15:00;15223,814977777778;4200,660333333333;5476,68668888889;5555,761922222222;2107,8247666666666;953,6358777777779;-64,39316666666666;1210,7057555555555;0,8962;0,8549111111111111;0,9126666666666666;0,9113888888888889;131,09663333333333;130,7871111111111;130,47254444444442;37,17164444444444;45,76602222222222;46,61037777777777
MedidorLSD;23/06/2025, 23:30:00;15047,735088888889;4109,1068444444445;5467,323511111112;5480,622833333333;1845,8814666666667;831,0068333333334;-164,8383777777778;1172,0941333333333;0,8976999999999999;0,8558333333333333;0,9108333333333334;0,9111;131,38113333333334;131,02416666666667;130,6845111111111;36,29828888888889;45,67583333333334;45,95492222222222
MedidorLSD;23/06/2025, 23:45:00;14764,263344444444;4210,503822222222;5571,7936666666665;4993,160755555556;2333,9148444444445;653,4812333333333;340,1824666666667;1337,656088888889;0,8936111111111111;0,8698666666666667;0,9122666666666667;0,8871333333333333;131,41213333333334;130,9788;130,75081111111112;36,6064;46,38205555555555;42,868811111111114
MedidorLSD;24/06/2025, 0:00:00;15168,130344444446;3977,7194444444444;5635,724622222222;5566,221088888889;1598,3912555555555;704,2002777777777;-381,21045555555554;1267,1193333333333;0,9011;0,8575666666666666;0,9184000000000001;0,9128;128,81367777777777;128,41306666666665;128,02474444444445;35,70457777777778;47,63285555555556;47,31548888888889
MedidorLSD;24/06/2025, 0:15:00;15191,090388888888;4247,619322222222;5423,577411111111;5527,7364;1667,9142;822,3174;-171,01095555555557;1009,1996888888889;0,9037666666666666;0,8740444444444444;0,9088;0,916988888888889;128,1220888888889;127,82117777777778;127,46585555555556;37,740811111111114;46,36683333333333;47,179677777777776
MedidorLSD;24/06/2025, 0:30:00;15356,729644444444;4432,047566666667;5636,354388888889;5296,2621;2150,1866666666665;726,6346666666666;232,46887777777778;1186,7592555555557;0,9002666666666667;0,8824555555555555;0,9150222222222222;0,9018555555555555;128,51437777777778;128,10274444444445;127,84914444444443;38,872411111111106;47,76478888888889;45,58023333333333
MedidorLSD;24/06/2025, 0:45:00;14278,438088888888;3540,796288888889;5525,968533333333;5225,822788888889;1402,7645888888887;512,5420111111112;-511,6790555555556;1394,0476222222221;0,8964333333333333;0,845;0,915888888888889;0,9044666666666666;128,65527777777777;128,19523333333333;127,77948888888888;32,48241111111111;46,89668888888889;45,049
MedidorLSD;24/06/2025, 1:00:00;15182,37121111111;4305,623622222222;5441,0019;5443,7544333333335;1772,2657555555554;798,9268111111111;-52,74988888888889;1019,5984444444445;0,9035888888888889;0,8778888888888889;0,9080111111111111;0,9134000000000001;128,4039;128,06925555555557;127,73035555555555;38,06384444444444;46,49256666666666;46,516200000000005
MedidorLSD;24/06/2025, 1:15:00;15413,131277777778;4460,890666666667;5562,220988888888;5398,297611111111;2018,353388888889;783,9100111111111;146,58522222222223;1082,9372888888888;0,9030666666666667;0,8833111111111112;0,9123333333333333;0,9074333333333334;128,23714444444443;127,83726666666666;127,52311111111112;39,16614444444444;47,36814444444445;46,310122222222226
MedidorLSD;24/06/2025, 1:30:00;13966,648944444445;3415,3248666666664;5490,428522222222;5075,735422222222;1364,6334333333334;434,9469222222222;-512,3707555555555;1434,7589777777778;0,8958444444444444;0,8410555555555554;0,9158666666666666;0,9041888888888888;128,0105888888889;127,52233333333334;127,07836666666667;31,63561111111111;46,8577;44,19403333333333
MedidorLSD;24/06/2025, 1:45:00;15151,124255555556;4305,092544444445;5427,436411111111;5426,397444444445;1739,1384111111108;781,6887555555555;-53,783677777777775;1004,8499111111112;0,9069333333333334;0,8786444444444445;0,9084333333333333;0,9144777777777777;127,9278;127,54522222222222;127,26041111111111;38,06327777777778;46,506255555555555;46,50112222222222
MedidorLSD;24/06/2025, 2:00:00;15462,722533333332;4480,340411111111;5578,939833333333;5410,910888888889;2015,2037222222223;780,2231777777778;148,3357777777778;1081,8025444444445;0,9066777777777778;0,8845999999999999;0,9128444444444445;0,9075777777777777;127,95231111111111;127,55623333333334;127,23708888888889;39,367355555555555;47,60176666666666;46,47167777777778
